time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317944.1551929,RIGHT_HAND,-4380,25876,2300,-32768,-21490,12389,113
1731317944.1559298,RIGHT_HAND,-5548,30520,2720,-32768,-31333,8660,114
1731317944.2002084,RIGHT_HAND,-6868,31536,4240,-24242,-32768,8211,115
1731317944.2452471,RIGHT_HAND,-7920,29244,4252,-18106,-30246,8893,116
1731317944.2902167,RIGHT_HAND,-8824,26796,4980,-12545,-27905,8945,117
1731317944.2909517,RIGHT_HAND,-9836,24364,2172,-7380,-26380,6030,118
1731317944.3348587,RIGHT_HAND,-10308,21944,528,-6677,-20348,3682,119
1731317944.335243,RIGHT_HAND,-11732,18916,4928,-5238,-22635,-14006,120
1731317944.3803995,RIGHT_HAND,-10092,20700,4416,5047,-32768,-16181,121
1731317944.4252594,RIGHT_HAND,-10576,18388,2180,7664,-31462,-11034,122
1731317944.4699094,RIGHT_HAND,-10632,15036,1632,3522,-16456,-7578,123
1731317944.4703162,RIGHT_HAND,-9064,14448,3248,267,-4341,-3489,124
1731317944.5154696,RIGHT_HAND,-7628,14484,5048,-1089,5195,-501,125
1731317944.5597987,RIGHT_HAND,-5576,14840,5928,-1975,11009,-468,126
1731317944.5602274,RIGHT_HAND,-4492,15096,7540,-1123,12830,-1346,127
