time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317906.0851102,RIGHT_HAND,-1896,-11820,-10416,-44,493,-503,161
1731317906.0857844,RIGHT_HAND,-1316,-12180,-10340,488,-111,-328,162
1731317906.130202,RIGHT_HAND,-1304,-11732,-10124,-856,-392,112,163
1731317906.1751566,RIGHT_HAND,-1412,-11484,-10068,-172,357,-112,164
1731317906.175836,RIGHT_HAND,-1600,-11468,-9376,305,-305,-729,165
1731317906.2201803,RIGHT_HAND,-960,-11484,-8808,-198,-394,-1857,166
1731317906.2651553,RIGHT_HAND,300,-11312,-8292,-377,1899,-1705,167
1731317906.3101451,RIGHT_HAND,920,-10272,-8144,-2302,2572,-583,168
1731317906.31083,RIGHT_HAND,456,-11252,-7708,95,-880,-1405,169
1731317906.355266,RIGHT_HAND,856,-12308,-7560,22,-1638,-1930,170
1731317906.4001555,RIGHT_HAND,460,-10324,-8732,-5002,-336,-42,171
1731317906.400886,RIGHT_HAND,-260,-11100,-8840,-1533,-91,137,172
1731317906.4451818,RIGHT_HAND,-392,-10296,-8240,-3041,-1676,-326,173
1731317906.4906769,RIGHT_HAND,-568,-8928,-7960,-5919,-252,-947,174
1731317906.491447,RIGHT_HAND,-548,-7464,-7640,-3414,-1901,-2267,175
1731317906.5339007,RIGHT_HAND,420,-7656,-7200,-2805,-4385,-3302,176
1731317906.535576,RIGHT_HAND,-464,-7836,-7688,-1585,-9157,-3927,177
1731317906.5787935,RIGHT_HAND,-440,-7272,-7812,-2251,-8591,-4072,178
1731317906.6252036,RIGHT_HAND,-1268,-7864,-7708,-2262,-8469,-3543,179
1731317906.6701245,RIGHT_HAND,-1548,-7156,-9228,-4840,-6777,-3034,180
1731317906.6708775,RIGHT_HAND,-1396,-7292,-8008,-2937,-4140,-2092,181
1731317906.713841,RIGHT_HAND,-1860,-7212,-8636,-5110,-9983,-163,182
1731317906.7154984,RIGHT_HAND,-2344,-6020,-9624,-9232,-6469,1672,183
1731317906.7601924,RIGHT_HAND,-3300,-7280,-7392,-4922,-10066,3975,184
1731317906.8052285,RIGHT_HAND,-3932,-4632,-8840,-12440,-14772,6437,185
1731317906.8496544,RIGHT_HAND,-4728,-3764,-7496,-15503,-8546,9502,186
