time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317916.3459547,RIGHT_HAND,2772,1800,-1056,-32768,16072,26445,238
1731317916.3901992,RIGHT_HAND,-840,4624,-3208,-32768,22243,26714,239
1731317916.4351315,RIGHT_HAND,1628,9884,-18596,-32768,17644,32767,240
1731317916.435859,RIGHT_HAND,7176,14252,4504,-32768,23564,23408,241
1731317916.4802566,RIGHT_HAND,11056,9872,-6328,16990,-2297,-8936,242
1731317916.5251164,RIGHT_HAND,6976,1120,-11752,32767,-18264,-17327,243
1731317916.525848,RIGHT_HAND,3396,-18432,-8300,32767,-23340,-1104,244
1731317916.5702112,RIGHT_HAND,7524,-30560,-5900,-7915,-1588,-7430,245
1731317916.6151855,RIGHT_HAND,-2292,-7760,-13772,-32768,-15614,13349,246
1731317916.6159196,RIGHT_HAND,-1456,2288,-11828,-4652,4673,3615,247
1731317916.6601536,RIGHT_HAND,-836,-7724,-11740,19432,5602,-2998,248
1731317916.7051167,RIGHT_HAND,1984,-13944,-9588,3281,12516,-947,249
1731317916.7058458,RIGHT_HAND,-904,-14460,-9356,-10045,-12082,-652,250
1731317916.7501838,RIGHT_HAND,-1512,-11216,-9436,2689,-8079,-717,251
1731317916.7948782,RIGHT_HAND,-1744,-14252,-10332,4227,-477,-326,252
1731317916.7953272,RIGHT_HAND,-1536,-12684,-9580,-4670,1700,217,253
1731317916.8401327,RIGHT_HAND,-608,-11112,-7792,-783,3583,-563,254
1731317916.8851407,RIGHT_HAND,-204,-12584,-8600,2746,608,-1259,255
1731317916.9302115,RIGHT_HAND,184,-12012,-8784,-2266,-1332,-856,1
1731317916.9309428,RIGHT_HAND,216,-10044,-7996,-2153,1081,-1298,2
1731317917.065154,RIGHT_HAND,304,-10032,-5796,1820,-1767,-3209,3
1731317917.0670764,RIGHT_HAND,-4,-8236,-4408,-2026,-1319,-5129,4
1731317917.0678005,RIGHT_HAND,-60,-8692,-5980,299,-1630,-8013,5
1731317917.110258,RIGHT_HAND,1056,-6912,-5132,-2945,2325,-8623,6
1731317917.1551504,RIGHT_HAND,2364,-7148,-2484,-3116,3274,-9762,7
1731317917.1995173,RIGHT_HAND,2532,-8696,-3744,2837,-2770,-10167,8
1731317917.2002447,RIGHT_HAND,3144,-6948,-3572,-5042,-2728,-8587,9
1731317917.200965,RIGHT_HAND,3536,-6384,-2872,-7168,-1195,-6460,10
1731317917.2451394,RIGHT_HAND,2872,-6092,-3300,-5651,-9622,-4271,11
1731317917.2902272,RIGHT_HAND,2344,-7172,-4876,-8732,-13658,-546,12
1731317917.3353572,RIGHT_HAND,1128,-8900,-5356,-12457,-15595,2802,13
1731317917.336083,RIGHT_HAND,-764,-7184,-7424,-19826,-17208,6864,14
1731317917.3801448,RIGHT_HAND,-3232,-4896,-10940,-22008,-15348,10736,15
1731317917.4256845,RIGHT_HAND,-4584,-1400,-10044,-24088,-14718,13742,16
1731317917.426462,RIGHT_HAND,-6608,-584,-9636,-24751,-17405,15645,17
1731317917.4698586,RIGHT_HAND,-8772,2492,-12984,-29237,-19667,18388,18
1731317917.5151956,RIGHT_HAND,-10548,5448,-13872,-32768,-18972,19963,19
1731317917.515928,RIGHT_HAND,-11688,9584,-11660,-32768,-19843,22311,20
1731317917.560159,RIGHT_HAND,-10768,12124,-11452,-32768,-14488,25450,21
1731317917.6051252,RIGHT_HAND,-10680,14932,-13744,-32768,-2398,25689,22
1731317917.6058593,RIGHT_HAND,-10384,19836,-10880,-32768,-15745,27151,23
1731317917.65028,RIGHT_HAND,-7848,22292,-6780,-32768,-9446,27845,24
1731317917.6951246,RIGHT_HAND,-4196,26552,-92,-32768,-3400,27326,25
1731317917.6958494,RIGHT_HAND,-712,32767,8452,-32768,-12874,21648,26
1731317917.740259,RIGHT_HAND,-3596,32767,10232,-13407,-32768,14667,27
1731317917.8301117,RIGHT_HAND,-7336,25012,4768,-12235,-32768,8198,28
1731317917.8308346,RIGHT_HAND,-6712,20392,7012,-18528,-32768,2466,29
1731317917.8752213,RIGHT_HAND,-14340,26112,8740,-10245,-32768,-18842,30
1731317917.8759322,RIGHT_HAND,-15904,20832,8612,8451,-32768,-24563,31
1731317917.8766317,RIGHT_HAND,-15668,17000,3204,12853,-32768,-16422,32
1731317917.9201753,RIGHT_HAND,-12532,14124,1588,4693,-10591,-9787,33
