time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742277.4452314,RIGHT_HAND,6968,-14352,5436,-1622,-3439,2569,40
1729742277.4458847,RIGHT_HAND,6608,-14856,4976,-727,-1217,1775,41
1729742277.4465485,RIGHT_HAND,5764,-15208,5060,-605,551,577,42
1729742277.4901779,RIGHT_HAND,5472,-14972,4868,-1018,2893,-790,43
1729742277.5352006,RIGHT_HAND,5904,-14436,4888,-666,4974,-1280,44
1729742277.5358922,RIGHT_HAND,6648,-14872,5584,317,3921,-845,45
1729742277.580265,RIGHT_HAND,6816,-14976,5988,794,770,-473,46
1729742277.624921,RIGHT_HAND,6500,-14732,5356,907,-2855,348,47
1729742277.6252878,RIGHT_HAND,6400,-15132,4192,967,-5362,1496,48
1729742277.669912,RIGHT_HAND,6300,-15524,3660,362,-5467,1387,49
1729742277.7155972,RIGHT_HAND,5880,-15352,3160,-267,-4168,610,50
1729742277.7601526,RIGHT_HAND,5728,-15428,3624,-176,-2070,184,51
1729742277.7608776,RIGHT_HAND,5284,-15688,4580,-747,-431,-415,52
1729742277.805177,RIGHT_HAND,5372,-15028,4928,-1095,3,-855,53
1729742277.805904,RIGHT_HAND,5312,-14748,5048,-572,-263,-452,54
1729742277.8503578,RIGHT_HAND,5580,-14964,5224,-397,-671,-167,55
