time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742184.292436,RIGHT_LEG,14176,1696,7616,382,-222,-423,5
1729742184.337431,RIGHT_LEG,14712,1704,8060,693,-197,-286,6
1729742184.338233,RIGHT_LEG,14492,1376,7704,558,-261,-272,7
1729742184.3823628,RIGHT_LEG,14504,1912,7356,303,-109,-212,8
1729742184.4278698,RIGHT_LEG,14704,1828,7612,628,113,47,9
1729742184.4286838,RIGHT_LEG,14448,1100,7916,396,119,-65,10
1729742184.4723423,RIGHT_LEG,14400,1680,7844,484,125,-44,11
1729742184.5174954,RIGHT_LEG,14420,1432,7784,552,125,9,12
1729742184.5182683,RIGHT_LEG,14356,1524,7964,614,60,-43,13
1729742184.5625749,RIGHT_LEG,14292,1304,7828,670,-49,-68,14
1729742184.6075628,RIGHT_LEG,14644,1436,8120,833,-159,-132,15
1729742184.6524673,RIGHT_LEG,14260,1316,7816,817,-307,-285,16
1729742184.6532702,RIGHT_LEG,14200,1572,7852,833,-387,-329,17
1729742184.697561,RIGHT_LEG,14712,1596,7844,868,-374,-407,18
1729742184.7429442,RIGHT_LEG,14544,1712,7928,939,-464,-415,19
1729742184.743745,RIGHT_LEG,14476,1584,7928,886,-609,-556,20
1729742184.7874794,RIGHT_LEG,14300,1912,7676,877,-590,-563,21
1729742184.832381,RIGHT_LEG,14584,2100,7664,816,-540,-480,22
1729742184.8331852,RIGHT_LEG,14320,1876,7632,808,-515,-367,23
1729742184.877484,RIGHT_LEG,14516,1880,7764,846,-475,-384,24
1729742184.9224932,RIGHT_LEG,14152,1592,7812,872,-727,-517,25
1729742184.9232795,RIGHT_LEG,14564,1356,8336,754,-1083,-887,26
1729742184.9675403,RIGHT_LEG,14924,2276,7208,551,-1288,-1135,27
1729742185.058622,RIGHT_LEG,14896,2328,7216,1282,-1149,-812,28
1729742185.0592482,RIGHT_LEG,14604,2460,6924,872,-1017,-828,29
1729742185.1024039,RIGHT_LEG,14528,2664,7212,667,-841,-685,30
1729742185.1033957,RIGHT_LEG,14556,2748,7148,487,-726,-579,31
1729742185.1475542,RIGHT_LEG,14584,2640,6944,432,-567,-444,32
1729742185.1485395,RIGHT_LEG,14680,2544,6820,509,-436,-309,33
1729742185.192625,RIGHT_LEG,14728,2652,6924,219,-300,-248,34
1729742185.1940224,RIGHT_LEG,14660,2752,7368,614,-249,-23,35
1729742185.2374349,RIGHT_LEG,14604,2368,6820,552,-269,-56,36
1729742185.2823553,RIGHT_LEG,14772,2580,7240,900,-161,81,37
