time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742193.3841913,RIGHT_HAND,15664,-4140,8244,-7714,1976,19361,176
1729742193.4292321,RIGHT_HAND,16404,-4352,7496,-9148,-1510,21373,177
1729742193.4299736,RIGHT_HAND,16788,-5968,7724,-5798,-1886,22985,178
1729742193.4742696,RIGHT_HAND,18760,-8020,7292,-7650,62,23830,179
1729742193.5191545,RIGHT_HAND,19884,-9668,7884,-10754,5278,23159,180
1729742193.5198872,RIGHT_HAND,18216,-10888,10096,-10786,3824,21387,181
1729742193.56531,RIGHT_HAND,19160,-11568,9100,-11153,2765,20487,182
1729742193.6092935,RIGHT_HAND,21748,-12192,7744,-10844,4868,20400,183
1729742193.6100018,RIGHT_HAND,18516,-14556,9900,-8913,652,18537,184
1729742193.654267,RIGHT_HAND,17048,-14756,8480,-7980,-1218,17225,185
1729742193.6992726,RIGHT_HAND,18492,-14332,6684,-6796,635,15220,186
1729742193.7451303,RIGHT_HAND,16296,-13900,8172,-3811,-3197,13666,187
1729742193.7461927,RIGHT_HAND,13580,-14592,7136,-1149,-7888,13900,188
1729742193.746926,RIGHT_HAND,12136,-14720,5164,-27,-7345,13582,189
1729742193.789334,RIGHT_HAND,11628,-15172,2964,-352,-3168,11829,190
1729742193.834269,RIGHT_HAND,10668,-14824,3184,-1428,1849,10116,191
1729742193.87922,RIGHT_HAND,10116,-14976,3948,-1546,6637,8741,192
1729742193.8799725,RIGHT_HAND,10148,-15576,3320,-3282,10916,6580,193
1729742193.924219,RIGHT_HAND,12096,-15508,-4768,-3718,28727,-1222,194
1729742193.9692304,RIGHT_HAND,9072,-15056,6920,-6647,32767,-5769,195
1729742193.9699802,RIGHT_HAND,10272,-14808,15664,-11423,30398,-6418,196
1729742194.014324,RIGHT_HAND,11900,-9848,13304,-11224,4082,-3435,197
1729742194.059289,RIGHT_HAND,9264,-8944,7764,-2149,-10969,3798,198
1729742194.060183,RIGHT_HAND,6856,-12836,6480,4425,-17010,7644,199
1729742194.1492667,RIGHT_HAND,4968,-16356,5680,6168,-16089,8270,200
1729742194.239198,RIGHT_HAND,3596,-18648,4936,3493,-9145,3766,201
1729742194.2399418,RIGHT_HAND,3640,-17308,3196,-1017,612,-773,202
1729742194.2411299,RIGHT_HAND,4812,-15016,2620,-1804,6898,-2699,203
1729742194.241854,RIGHT_HAND,6048,-14592,3948,-657,8051,-2336,204
1729742194.2842896,RIGHT_HAND,6196,-15108,5196,-402,5247,-1844,205
1729742194.3292153,RIGHT_HAND,5720,-15024,5364,-398,1688,-989,206
1729742194.3744173,RIGHT_HAND,5600,-15424,4940,-160,-1431,-33,207
1729742194.375165,RIGHT_HAND,5308,-15640,4252,-576,-1603,-223,208
1729742194.4192128,RIGHT_HAND,4888,-15192,4284,-1020,78,-720,209
1729742194.4642751,RIGHT_HAND,5008,-14876,5112,-917,282,-603,210
1729742194.465046,RIGHT_HAND,5276,-14904,5160,-784,-150,-362,211
1729742194.5108953,RIGHT_HAND,5264,-15148,5004,-768,-468,-375,212
1729742194.5556874,RIGHT_HAND,5280,-15268,4756,-734,-424,-298,213
1729742194.599223,RIGHT_HAND,5296,-15332,4564,-914,-139,-330,214
1729742194.59998,RIGHT_HAND,5676,-15416,4368,-999,468,-404,215
