time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451765.2516458,RIGHT_HAND,-9228,13912,9568,3422,-2031,9399,123
1730451765.2941313,RIGHT_HAND,-8436,14836,9172,1946,-5092,8438,124
1730451765.29491,RIGHT_HAND,-7540,15300,9436,2409,-4900,7358,125
1730451765.3405962,RIGHT_HAND,-7168,14508,8884,4275,-4621,6023,126
1730451765.3851478,RIGHT_HAND,-7140,14544,7900,3888,-4418,5991,127
1730451765.3859847,RIGHT_HAND,-6808,14556,7188,1719,-2097,6567,128
1730451765.4303052,RIGHT_HAND,-5956,14596,7744,401,150,6904,129
1730451765.4752994,RIGHT_HAND,-5220,14416,7892,-87,1239,6354,130
1730451765.476108,RIGHT_HAND,-4332,13496,8768,-737,2472,5720,131
1730451765.5202022,RIGHT_HAND,-4252,13624,9152,-1963,-582,2339,132
1730451765.565257,RIGHT_HAND,-4616,14020,8368,-1994,-8435,-2159,133
1730451765.566022,RIGHT_HAND,-5136,14340,6336,-1188,-13151,-4591,134
1730451765.6108136,RIGHT_HAND,-6360,15072,4548,-714,-12514,-4553,135
1730451765.6557965,RIGHT_HAND,-6496,15200,3588,-313,-5994,-2608,136
1730451765.7452044,RIGHT_HAND,-5436,15348,4132,-1234,1907,13,137
1730451765.745977,RIGHT_HAND,-3528,15180,5924,-1646,6433,1522,138
1730451765.7892122,RIGHT_HAND,-2500,15144,6612,-2138,7340,1545,139
1730451765.7898903,RIGHT_HAND,-1812,15256,6760,-1980,5615,934,140
1730451765.7905576,RIGHT_HAND,-1612,15364,6944,-1500,3312,26,141
1730451765.8358314,RIGHT_HAND,-1464,15444,6808,-820,1005,-725,142
1730451765.8800504,RIGHT_HAND,-1888,15132,6300,-210,-544,-1145,143
1730451765.8808444,RIGHT_HAND,-2120,14864,5928,-368,-1107,-1201,144
