time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451730.737628,RIGHT_LEG,15312,5032,4820,229,244,122,6
1730451730.738289,RIGHT_LEG,14972,4984,4772,-92,207,106,7
1730451730.782615,RIGHT_LEG,15204,4944,4444,153,280,151,8
1730451730.8269584,RIGHT_LEG,15084,5052,4504,726,660,285,9
1730451730.8276496,RIGHT_LEG,15056,4568,5272,93,449,-37,10
1730451730.8723423,RIGHT_LEG,14916,5140,4272,-334,512,-144,11
1730451730.9169443,RIGHT_LEG,15168,5280,5060,630,722,222,12
1730451730.9176235,RIGHT_LEG,15096,4728,5124,356,554,80,13
1730451730.9619925,RIGHT_LEG,14960,5004,5472,-99,354,-63,14
1730451731.00695,RIGHT_LEG,15164,4932,4656,-155,316,-79,15
1730451731.0076432,RIGHT_LEG,15112,4940,4964,361,445,-3,16
1730451731.0519803,RIGHT_LEG,15004,4460,5056,-26,448,-299,17
1730451731.0969493,RIGHT_LEG,15096,4992,4788,159,641,-400,18
1730451731.0976477,RIGHT_LEG,14932,4916,5276,634,779,-223,19
1730451731.1424398,RIGHT_LEG,14956,4952,5416,198,677,-425,20
1730451731.1869164,RIGHT_LEG,14872,4844,5172,430,700,-404,21
1730451731.1876118,RIGHT_LEG,14868,5036,5460,505,662,-455,22
1730451731.2319245,RIGHT_LEG,14936,5060,5560,508,637,-399,23
1730451731.2769206,RIGHT_LEG,14712,5020,5356,353,565,-460,24
1730451731.277604,RIGHT_LEG,14792,5188,5500,543,588,-431,25
1730451731.3218522,RIGHT_LEG,14744,5004,5284,584,649,-505,26
1730451731.3669152,RIGHT_LEG,14940,5408,5548,586,674,-457,27
1730451731.3676453,RIGHT_LEG,14664,5228,5680,503,586,-468,28
1730451731.4119503,RIGHT_LEG,14608,5312,5672,418,525,-394,29
1730451731.4569328,RIGHT_LEG,14600,5392,5836,440,494,-350,30
1730451731.4576735,RIGHT_LEG,14652,5424,5864,491,411,-251,31
1730451731.5021253,RIGHT_LEG,14484,5360,6008,450,250,-174,32
1730451731.547123,RIGHT_LEG,14460,5424,6212,378,-38,-111,33
1730451731.5918624,RIGHT_LEG,14396,5544,5908,423,-235,1,34
1730451731.5925288,RIGHT_LEG,14736,5624,5936,631,-333,160,35
1730451731.6819277,RIGHT_LEG,14364,5200,6040,267,-546,85,36
1730451731.726866,RIGHT_LEG,14500,5392,5584,568,-622,341,37
1730451731.7275558,RIGHT_LEG,14828,5128,5860,488,-791,281,38
1730451731.7723184,RIGHT_LEG,14548,5552,5496,402,-861,275,39
1730451731.8170004,RIGHT_LEG,14592,5196,5660,562,-864,420,40
1730451731.8176894,RIGHT_LEG,14796,5312,5708,371,-1037,342,41
1730451731.862006,RIGHT_LEG,14592,5300,5192,449,-1082,499,42
1730451731.9069312,RIGHT_LEG,15088,5088,5100,274,-965,418,43
1730451731.907621,RIGHT_LEG,14852,5012,5176,169,-789,294,44
1730451731.9520023,RIGHT_LEG,14856,5192,4936,165,-494,259,45
1730451731.9970152,RIGHT_LEG,14976,4880,5092,74,-325,213,46
1730451731.9977155,RIGHT_LEG,14768,5172,5000,106,-213,203,47
1730451732.0419157,RIGHT_LEG,15060,5052,5344,117,-140,117,48
1730451732.0869586,RIGHT_LEG,14820,5084,5468,15,-138,80,49
