time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451602.7133274,RIGHT_LEG,13132,5420,5268,936,-7370,4395,216
1730451602.7569914,RIGHT_LEG,14324,4816,4980,1178,-6323,4049,217
1730451602.8007262,RIGHT_LEG,15196,3952,3824,694,-5027,3037,218
1730451602.8014662,RIGHT_LEG,15116,4356,4388,848,-3643,2154,219
1730451602.8469691,RIGHT_LEG,15204,4196,4324,474,-2446,1317,220
1730451602.8922286,RIGHT_LEG,14912,4464,4468,787,-1502,877,221
1730451602.8929987,RIGHT_LEG,14948,5060,5204,474,-921,401,222
1730451602.9369242,RIGHT_LEG,14908,4572,4972,512,-280,354,223
1730451602.9827418,RIGHT_LEG,14772,4924,5020,183,-18,-90,224
1730451603.0269485,RIGHT_LEG,14664,5240,5344,348,287,-14,225
1730451603.0276473,RIGHT_LEG,14716,4444,5924,68,291,-218,226
1730451603.071999,RIGHT_LEG,14952,4688,4992,35,472,-280,227
1730451603.1172426,RIGHT_LEG,15016,5500,5752,560,477,-51,228
1730451603.118017,RIGHT_LEG,14156,4928,6724,210,15,55,229
1730451603.1620128,RIGHT_LEG,14888,4764,5800,28,-354,272,230
1730451603.2075515,RIGHT_LEG,14580,5172,6344,442,-653,350,231
1730451603.2082317,RIGHT_LEG,14804,4808,5716,206,-951,390,232
1730451603.2507732,RIGHT_LEG,14876,4924,5744,227,-1055,389,233
1730451603.2523751,RIGHT_LEG,14872,4580,5124,151,-892,391,234
1730451603.2968683,RIGHT_LEG,14824,4616,5556,-115,-647,188,235
1730451603.3422406,RIGHT_LEG,15212,4180,4724,-856,-379,-332,236
1730451603.3872147,RIGHT_LEG,15188,5692,4780,-389,-272,-389,237
1730451603.3878634,RIGHT_LEG,14772,4304,6152,518,-46,408,238
1730451603.4320138,RIGHT_LEG,15012,4684,5600,130,-215,-12,239
1730451603.4768865,RIGHT_LEG,15064,4372,5368,-44,-8,-130,240
1730451603.477571,RIGHT_LEG,14940,5040,5132,137,-81,-145,241
1730451603.5208404,RIGHT_LEG,14968,4404,5492,386,98,79,242
1730451603.5224314,RIGHT_LEG,14752,5012,5380,165,117,-60,243
1730451603.5669112,RIGHT_LEG,14952,4548,5204,194,289,-162,244
1730451603.6119885,RIGHT_LEG,14736,4864,5948,308,323,-163,245
1730451603.6569088,RIGHT_LEG,14932,4480,5392,272,414,-203,246
1730451603.6576374,RIGHT_LEG,14796,5060,5584,352,538,-199,247
1730451603.7018957,RIGHT_LEG,14868,4684,5448,473,612,-117,248
1730451603.746925,RIGHT_LEG,14780,4832,5584,443,670,-196,249
1730451603.7907257,RIGHT_LEG,14740,4816,5784,502,791,-122,250
1730451603.7923822,RIGHT_LEG,14612,4952,6260,257,520,-228,251
1730451603.836988,RIGHT_LEG,14820,4700,6124,341,442,-110,252
1730451603.8819778,RIGHT_LEG,14756,4752,5812,-27,339,-257,253
1730451603.8826642,RIGHT_LEG,14540,5192,6196,126,327,-209,254
1730451603.926976,RIGHT_LEG,14724,4916,6304,275,149,7,255
1730451603.971665,RIGHT_LEG,14844,4856,5928,77,17,-106,1
1730451603.9723425,RIGHT_LEG,14628,5060,6020,123,44,-97,2
1730451604.0157144,RIGHT_LEG,14836,4656,5880,83,20,-149,3
1730451604.017437,RIGHT_LEG,14548,5008,6420,201,-146,-36,4
1730451604.0619853,RIGHT_LEG,14868,4776,5796,74,-226,-51,5
1730451604.1066043,RIGHT_LEG,14564,4956,6048,63,-300,-36,6
1730451604.107352,RIGHT_LEG,14728,4680,6008,40,-325,-1,7
1730451604.1524067,RIGHT_LEG,14688,4864,6016,-47,-280,-63,8
1730451604.1969721,RIGHT_LEG,14864,4600,5528,111,-215,-11,9
1730451604.24187,RIGHT_LEG,14592,5128,6052,343,-132,84,10
1730451604.242511,RIGHT_LEG,14740,4776,5740,102,-73,-30,11
1730451604.2869732,RIGHT_LEG,14576,4944,6164,94,-102,-41,12
