time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451551.7709007,RIGHT_HAND,-10444,14444,9384,5398,-3376,9323,130
1730451551.8141515,RIGHT_HAND,-8892,13416,11932,6772,-2895,7828,131
1730451551.8597214,RIGHT_HAND,-8876,13100,11884,6872,-4972,5952,132
1730451551.860503,RIGHT_HAND,-8880,13224,10092,6004,-6092,4493,133
1730451551.9046776,RIGHT_HAND,-8996,13532,8972,4272,-5613,3598,134
1730451551.9492364,RIGHT_HAND,-8512,14020,8512,3409,-3555,3470,135
1730451551.9946282,RIGHT_HAND,-8224,13412,7908,3253,-253,3763,136
1730451551.9953663,RIGHT_HAND,-7372,13608,7024,1220,3074,3961,137
1730451552.0396602,RIGHT_HAND,-6080,13628,7052,-958,6621,4409,138
1730451552.0842257,RIGHT_HAND,-5212,13812,7444,-2191,7330,4439,139
1730451552.1741998,RIGHT_HAND,-4312,13988,7304,-2892,6594,3616,140
1730451552.174976,RIGHT_HAND,-3648,13552,7404,-2706,4850,1938,141
1730451552.2190535,RIGHT_HAND,-3544,14000,6936,-2534,1176,60,142
1730451552.2198548,RIGHT_HAND,-3540,14792,6212,-3149,-1226,-384,143
1730451552.2642028,RIGHT_HAND,-4032,15592,6020,-2942,-1467,-353,144
1730451552.3095093,RIGHT_HAND,-4224,15536,5288,-1594,332,-144,145
1730451552.3103147,RIGHT_HAND,-3836,15424,5024,-1429,2850,726,146
1730451552.3541985,RIGHT_HAND,-3488,15268,5516,-1798,3886,1174,147
1730451552.3997164,RIGHT_HAND,-3092,15432,5896,-1884,3082,902,148
1730451552.400538,RIGHT_HAND,-2776,15512,5956,-1416,1624,307,149
1730451552.4457145,RIGHT_HAND,-2880,15308,5952,-660,289,-320,150
1730451552.4897096,RIGHT_HAND,-2880,15128,6168,-449,-349,-332,151
1730451552.4905102,RIGHT_HAND,-2900,15132,6268,-262,-681,-316,152
1730451552.5342126,RIGHT_HAND,-3108,15000,6268,-319,-1168,-409,153
1730451552.5802517,RIGHT_HAND,-3292,15136,6168,-556,-1298,-485,154
