time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742044.7024765,RIGHT_LEG,14428,1104,8028,2019,-1369,306,96
1729742044.7032373,RIGHT_LEG,14672,376,7440,1064,-952,151,97
1729742044.747361,RIGHT_LEG,14244,608,8448,1258,-919,-83,98
1729742044.7924016,RIGHT_LEG,14420,1340,7792,647,-1026,-453,99
1729742044.7931716,RIGHT_LEG,13920,976,8628,1172,-965,-264,100
1729742044.8374186,RIGHT_LEG,13932,548,7716,846,-1181,-209,101
1729742044.8827405,RIGHT_LEG,14312,2136,7736,693,-910,-429,102
1729742044.8835943,RIGHT_LEG,14836,776,8032,1170,-702,-109,103
1729742044.9275281,RIGHT_LEG,14624,1132,7272,286,-611,-425,104
1729742044.9723809,RIGHT_LEG,14304,1728,7940,677,-157,-324,105
1729742044.9731386,RIGHT_LEG,14196,1356,8212,545,-362,-184,106
1729742045.017408,RIGHT_LEG,14400,1500,7896,409,-286,-302,107
1729742045.0625439,RIGHT_LEG,14496,1324,7812,621,-139,-13,108
1729742045.0633004,RIGHT_LEG,14296,1220,7908,474,-70,-245,109
1729742045.10805,RIGHT_LEG,14192,748,8684,699,-309,-272,110
1729742045.1525028,RIGHT_LEG,14288,1456,7984,476,-678,-484,111
1729742045.1973295,RIGHT_LEG,14520,1588,8100,1020,-612,-352,112
1729742045.1981177,RIGHT_LEG,14448,1260,7552,803,-693,-421,113
1729742045.2425764,RIGHT_LEG,14520,1612,7500,709,-544,-460,114
1729742045.2877953,RIGHT_LEG,14480,2176,7588,759,-345,-252,115
1729742045.288666,RIGHT_LEG,14560,1616,7864,813,-247,-111,116
1729742045.332501,RIGHT_LEG,14404,1448,7624,631,-167,-96,117
1729742045.3774953,RIGHT_LEG,14500,1664,7708,420,-151,-118,118
1729742045.3782494,RIGHT_LEG,14200,1144,8036,755,-198,-41,119
1729742045.4225886,RIGHT_LEG,14424,1352,7740,445,-276,-207,120
1729742045.4673128,RIGHT_LEG,14268,1600,8092,393,-252,-60,121
1729742045.4680748,RIGHT_LEG,14484,2192,7500,-84,-110,-208,122
1729742045.51275,RIGHT_LEG,14608,1472,8280,689,-204,164,123
1729742045.5574312,RIGHT_LEG,14428,1584,7668,155,-292,-140,124
1729742045.5582283,RIGHT_LEG,14332,1608,8064,341,-275,-44,125
1729742045.6025274,RIGHT_LEG,14692,1720,7692,277,-497,-355,126
1729742045.692531,RIGHT_LEG,14504,1476,7760,535,-465,-107,127
1729742045.6933334,RIGHT_LEG,14324,2304,7520,405,-353,-169,128
1729742045.7374964,RIGHT_LEG,14544,1460,7752,348,-336,31,129
1729742045.738222,RIGHT_LEG,14484,1772,7836,325,-278,-109,130
1729742045.738929,RIGHT_LEG,14544,1860,7308,-63,-230,-43,131
1729742045.7825284,RIGHT_LEG,14520,1696,7860,295,-130,58,132
1729742045.8279142,RIGHT_LEG,14612,1120,7540,-30,-327,-123,133
1729742045.828748,RIGHT_LEG,14732,588,8264,-465,-520,-572,134
1729742045.8724754,RIGHT_LEG,14340,2504,7252,-3289,-1038,-2405,135
1729742045.9175246,RIGHT_LEG,14460,1752,7168,-2170,-195,-940,136
1729742045.9626799,RIGHT_LEG,14384,1948,7724,-993,-4,-484,137
1729742045.963485,RIGHT_LEG,14356,1592,8060,-795,-109,-386,138
1729742046.0077927,RIGHT_LEG,14600,1736,7460,-684,-247,-580,139
1729742046.052519,RIGHT_LEG,14476,1672,7636,-79,-233,-343,140
1729742046.0532956,RIGHT_LEG,14328,1900,7532,230,-348,-408,141
