time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451593.5748296,RIGHT_HAND,-3616,13988,7424,-2668,452,770,201
1730451593.5756416,RIGHT_HAND,-3024,14376,7400,-3692,2186,1568,202
1730451593.620713,RIGHT_HAND,-2752,14376,7364,-3728,3676,2147,203
1730451593.6652787,RIGHT_HAND,-2592,14880,6248,-3822,5252,3032,204
1730451593.7117386,RIGHT_HAND,-2072,15508,5084,-3697,7662,3871,205
1730451593.7124143,RIGHT_HAND,-2064,16232,4216,-3310,7741,2948,206
1730451593.755417,RIGHT_HAND,-1404,16496,3792,-2249,5258,524,207
1730451593.800714,RIGHT_HAND,-1156,16652,4544,-532,-76,-1259,208
1730451593.8015115,RIGHT_HAND,-1308,16164,5904,263,-5247,-2387,209
1730451593.8442097,RIGHT_HAND,-2264,15460,6068,585,-5580,-2441,210
1730451593.8907478,RIGHT_HAND,-2768,15212,5864,-164,-2871,-1445,211
1730451593.8915687,RIGHT_HAND,-2744,15192,6424,-835,188,-276,212
1730451593.9358354,RIGHT_HAND,-2136,15060,6672,-588,1402,109,213
1730451593.9803247,RIGHT_HAND,-1968,15176,6584,-471,989,-58,214
1730451593.9811454,RIGHT_HAND,-1932,15220,6128,-484,400,-323,215
1730451594.025649,RIGHT_HAND,-2032,15520,5980,-445,45,-315,216
1730451594.0691545,RIGHT_HAND,-2112,15512,5960,-176,444,-152,217
1730451594.0699196,RIGHT_HAND,-1876,15308,6256,-356,486,-141,218
