time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742232.175951,RIGHT_HAND,5348,-15924,3960,-558,-634,-40,152
1729742232.220251,RIGHT_HAND,5328,-15352,3720,-837,359,-561,153
1729742232.2652574,RIGHT_HAND,5536,-14984,4016,-494,2314,-595,154
1729742232.2659907,RIGHT_HAND,5872,-15096,4796,-927,2591,-547,155
1729742232.3103037,RIGHT_HAND,5980,-14680,4964,-1466,1405,-295,156
1729742232.355393,RIGHT_HAND,5804,-14584,4928,-1106,427,325,157
1729742232.4002905,RIGHT_HAND,5520,-15096,5056,-968,656,400,158
1729742232.4445684,RIGHT_HAND,5956,-15052,5464,-1506,817,-203,159
1729742232.490193,RIGHT_HAND,6232,-14836,5052,-666,-52,-56,160
1729742232.535333,RIGHT_HAND,6160,-15276,5020,-189,-626,-18,161
1729742232.5359933,RIGHT_HAND,5996,-15132,4780,-682,-928,-400,162
1729742232.5366735,RIGHT_HAND,5856,-14832,4648,-427,-1000,-232,163
1729742232.5802767,RIGHT_HAND,5816,-15100,4784,-485,-970,-116,164
1729742232.6252801,RIGHT_HAND,5796,-15060,4840,-714,-1127,-120,165
1729742232.6702013,RIGHT_HAND,5792,-14920,5056,-458,-1396,0,166
1729742232.670893,RIGHT_HAND,5672,-15256,4848,-448,-1207,-187,167
1729742232.7152178,RIGHT_HAND,5676,-15124,4488,-613,-977,-332,168
1729742232.7608042,RIGHT_HAND,5808,-15048,4520,-490,-311,-294,169
