time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451687.8952148,RIGHT_HAND,-13288,14356,12748,11635,-4862,15481,178
1730451687.895986,RIGHT_HAND,-11584,14180,13616,12321,-2600,13717,179
1730451687.9407158,RIGHT_HAND,-11664,14620,13188,10560,-4182,13676,180
1730451687.9414122,RIGHT_HAND,-11680,14576,12032,11068,-6176,11450,181
1730451687.942065,RIGHT_HAND,-10052,14240,10920,11164,-4692,9163,182
1730451687.9841962,RIGHT_HAND,-9136,14824,10884,7852,-3614,9637,183
1730451688.030229,RIGHT_HAND,-8784,15220,10944,6620,-3475,9646,184
1730451688.0310068,RIGHT_HAND,-7792,15220,10052,7422,-2703,8314,185
1730451688.0751984,RIGHT_HAND,-6928,14484,9644,7128,-2085,7300,186
1730451688.1218908,RIGHT_HAND,-6396,14500,9232,4750,-2183,7355,187
1730451688.1226459,RIGHT_HAND,-6156,14932,9156,2760,-2199,6700,188
1730451688.1652844,RIGHT_HAND,-5544,15264,8112,1581,-1888,6116,189
1730451688.210208,RIGHT_HAND,-4972,14700,7964,1844,-1726,5153,190
1730451688.2109544,RIGHT_HAND,-4376,14100,7352,793,-2791,3986,191
1730451688.2556384,RIGHT_HAND,-4112,14196,7076,-686,-3569,3013,192
1730451688.3002236,RIGHT_HAND,-3904,13884,7292,-1301,-4646,1601,193
1730451688.3009973,RIGHT_HAND,-3812,14524,7752,-1621,-8055,-515,194
1730451688.3902228,RIGHT_HAND,-4028,14712,7064,-983,-10471,-2833,195
1730451688.4352496,RIGHT_HAND,-4632,15020,6224,-1004,-10008,-3397,196
1730451688.4359841,RIGHT_HAND,-4768,14992,4900,-1597,-6255,-2323,197
1730451688.4367242,RIGHT_HAND,-4344,15212,4056,-1924,-516,-653,198
1730451688.4801993,RIGHT_HAND,-3724,15728,4196,-2431,4580,1189,199
1730451688.4810467,RIGHT_HAND,-2428,15944,4440,-2200,7540,1632,200
1730451688.5257685,RIGHT_HAND,-1636,15992,5312,-2162,6992,1677,201
1730451688.5691793,RIGHT_HAND,-856,15852,6120,-1431,4407,785,202
1730451688.615201,RIGHT_HAND,-760,15424,6256,-367,1963,-85,203
1730451688.6159656,RIGHT_HAND,-1028,15156,6144,-704,64,-594,204
1730451688.6602473,RIGHT_HAND,-1300,15252,5796,-953,115,-96,205
1730451688.7055175,RIGHT_HAND,-1340,15372,5944,-744,-49,-176,206
