time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451517.209124,RIGHT_HAND,-15212,12584,8248,6852,-6786,11959,34
1730451517.209892,RIGHT_HAND,-13840,12916,9432,4466,-3351,12002,35
1730451517.2542245,RIGHT_HAND,-12708,13012,9584,3636,-2337,11978,36
1730451517.2991357,RIGHT_HAND,-12656,13752,7888,4830,-2789,10877,37
1730451517.2999053,RIGHT_HAND,-11276,13948,7984,5264,-955,10323,38
1730451517.3442495,RIGHT_HAND,-10104,13564,8392,4754,736,10237,39
1730451517.3894975,RIGHT_HAND,-9284,13940,7724,3596,940,10339,40
1730451517.3902807,RIGHT_HAND,-8652,14716,7624,2535,1298,10594,41
1730451517.4347332,RIGHT_HAND,-7672,14920,7624,2142,2022,10457,42
1730451517.4796772,RIGHT_HAND,-6552,14636,7740,2320,2205,9677,43
1730451517.4804015,RIGHT_HAND,-5908,14280,6988,1677,39,7968,44
1730451517.5245883,RIGHT_HAND,-5352,14132,6300,584,-2559,5945,45
1730451517.5692153,RIGHT_HAND,-5008,14664,6536,-66,-4004,4772,46
1730451517.5699801,RIGHT_HAND,-5068,14728,7048,-10,-5412,3684,47
1730451517.6147077,RIGHT_HAND,-4708,14268,6900,184,-6579,2442,48
1730451517.6591449,RIGHT_HAND,-4968,14312,6864,253,-8475,20,49
1730451517.6599095,RIGHT_HAND,-4980,14488,6752,-254,-11287,-1620,50
1730451517.704258,RIGHT_HAND,-5152,14964,6552,-220,-11993,-2648,51
1730451517.7494774,RIGHT_HAND,-5056,14636,6332,365,-10035,-2962,52
1730451517.7502213,RIGHT_HAND,-4928,14344,6284,272,-7165,-2520,53
1730451517.7944796,RIGHT_HAND,-4796,14400,5616,-863,-3352,-1090,54
1730451517.839254,RIGHT_HAND,-4400,14856,5416,-2055,658,64,55
1730451517.8844569,RIGHT_HAND,-3764,15240,5896,-2561,2979,721,56
1730451517.8851926,RIGHT_HAND,-3356,15396,6092,-2391,3349,754,57
1730451517.929686,RIGHT_HAND,-2784,15452,5676,-1486,3256,301,58
1730451517.9746606,RIGHT_HAND,-2772,15092,5600,-1084,3141,10,59
1730451517.975386,RIGHT_HAND,-2552,15328,5548,-1821,2601,234,60
1730451518.020981,RIGHT_HAND,-2604,15852,5412,-1826,2124,440,61
1730451518.0642197,RIGHT_HAND,-2612,15884,5756,-706,1889,484,62
1730451518.0649915,RIGHT_HAND,-2752,15272,5744,42,1415,156,63
1730451518.1095045,RIGHT_HAND,-2704,15032,5744,-356,695,-369,64
1730451518.1541798,RIGHT_HAND,-2472,15104,5876,-802,-124,-586,65
1730451518.1549592,RIGHT_HAND,-2540,15256,6072,-763,-743,-552,66
1730451518.1997063,RIGHT_HAND,-2752,15384,5628,-343,-805,-642,67
1730451518.2446692,RIGHT_HAND,-2884,15464,5844,-693,-1525,-586,68
