time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451630.3419602,RIGHT_LEG,14732,4996,5484,242,-198,341,83
1730451630.3439052,RIGHT_LEG,15016,4924,5724,193,-149,94,84
1730451630.3445995,RIGHT_LEG,14720,4544,6004,436,-38,321,85
1730451630.3869348,RIGHT_LEG,14880,4864,5672,-155,-176,2,86
1730451630.3876255,RIGHT_LEG,14584,4660,6016,-36,-252,-46,87
1730451630.4319315,RIGHT_LEG,14640,5180,5868,-45,-296,18,88
1730451630.432626,RIGHT_LEG,14664,5008,5984,-110,-426,102,89
1730451630.476935,RIGHT_LEG,14752,5412,5968,-63,-625,265,90
1730451630.4776292,RIGHT_LEG,14548,4820,5592,61,-680,369,91
1730451630.5222394,RIGHT_LEG,15060,4600,5680,409,-571,421,92
1730451630.566946,RIGHT_LEG,14992,4324,5688,162,-561,190,93
1730451630.5676394,RIGHT_LEG,14856,4712,5324,190,-358,-38,94
1730451630.6119447,RIGHT_LEG,14996,4892,5204,371,-45,1,95
1730451630.6619287,RIGHT_LEG,14736,4856,5680,444,-76,-30,96
1730451630.6627448,RIGHT_LEG,14708,4972,5824,253,-82,-80,97
1730451630.7019932,RIGHT_LEG,15108,4524,5516,433,-23,-62,98
1730451630.746903,RIGHT_LEG,14856,4816,5900,476,-184,-132,99
1730451630.7475996,RIGHT_LEG,14460,4960,5908,387,-366,-83,100
1730451630.7919924,RIGHT_LEG,14860,4872,5592,614,-341,119,101
1730451630.8373365,RIGHT_LEG,14944,4736,5276,500,-258,-10,102
1730451630.8379998,RIGHT_LEG,15132,4676,5632,464,-217,-158,103
1730451630.881972,RIGHT_LEG,14644,4972,5336,430,-132,-153,104
1730451630.926915,RIGHT_LEG,15016,4748,5312,519,-12,-70,105
1730451630.9276078,RIGHT_LEG,15040,4648,5752,462,-84,-253,106
1730451630.9720402,RIGHT_LEG,14480,5280,5376,366,-127,-91,107
1730451631.0173638,RIGHT_LEG,14904,4700,5928,663,-284,-20,108
1730451631.0619645,RIGHT_LEG,14592,5044,5772,319,-453,-22,109
1730451631.0626562,RIGHT_LEG,14744,5020,5576,497,-566,103,110
1730451631.1071637,RIGHT_LEG,14796,4912,5644,163,-658,140,111
1730451631.1519425,RIGHT_LEG,14872,5080,5656,307,-776,235,112
1730451631.1526597,RIGHT_LEG,14744,4564,5864,269,-959,288,113
1730451631.1969852,RIGHT_LEG,14832,4712,5416,-40,-964,227,114
1730451631.2420263,RIGHT_LEG,14844,4472,5336,-493,-858,-108,115
1730451631.2427297,RIGHT_LEG,15296,4608,4920,-877,-697,-228,116
1730451631.2870376,RIGHT_LEG,15044,5316,4908,-545,-553,-187,117
1730451631.332028,RIGHT_LEG,14936,4600,5288,12,-390,167,118
1730451631.332733,RIGHT_LEG,15164,4724,5304,-161,-523,-27,119
1730451631.3770278,RIGHT_LEG,15132,4476,5144,177,-292,85,120
1730451631.4219563,RIGHT_LEG,15052,4484,5288,-318,-322,-332,121
1730451631.4226565,RIGHT_LEG,14964,5028,5504,88,-353,-76,122
1730451631.467398,RIGHT_LEG,14900,4596,5248,339,-332,186,123
1730451631.5118732,RIGHT_LEG,15232,4528,5040,197,-294,47,124
1730451631.5125768,RIGHT_LEG,15208,4740,5116,308,-235,-37,125
