time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451608.8783107,RIGHT_LEG,14668,5016,5596,205,-249,57,160
1730451608.920603,RIGHT_LEG,14788,5056,5908,300,-235,137,161
1730451608.9669979,RIGHT_LEG,14624,4852,6164,212,-331,114,162
1730451609.0119479,RIGHT_LEG,14592,4864,6080,167,-433,52,163
1730451609.0126534,RIGHT_LEG,14764,4816,5784,185,-453,139,164
1730451609.056993,RIGHT_LEG,15520,4740,6364,-213,-1733,589,165
1730451609.1007564,RIGHT_LEG,14108,4596,5068,-62,-660,247,166
1730451609.1023867,RIGHT_LEG,14556,5204,5784,-39,-301,-62,167
1730451609.1469522,RIGHT_LEG,14584,5108,5812,143,-162,-23,168
1730451609.191883,RIGHT_LEG,14828,4820,5764,254,-52,33,169
1730451609.1925786,RIGHT_LEG,14792,4700,5792,-23,-221,-188,170
