time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451740.0976799,RIGHT_LEG,13936,5340,5508,1374,-6574,4500,54
1730451740.1420262,RIGHT_LEG,14028,5480,5744,351,-5587,3367,55
1730451740.1869154,RIGHT_LEG,14276,4676,4880,763,-4430,2788,56
1730451740.187637,RIGHT_LEG,14760,5668,4620,189,-3453,2150,57
1730451740.2319036,RIGHT_LEG,14684,4856,5104,655,-2267,1986,58
1730451740.276909,RIGHT_LEG,14652,5468,5224,-41,-1719,1189,59
1730451740.277641,RIGHT_LEG,14548,5336,5692,245,-1339,1026,60
1730451740.322385,RIGHT_LEG,14856,4672,5200,172,-1026,806,61
1730451740.3668935,RIGHT_LEG,14856,4996,5272,88,-571,385,62
1730451740.367624,RIGHT_LEG,14632,5052,5608,357,-360,331,63
1730451740.4119198,RIGHT_LEG,14604,5404,5348,39,-217,134,64
1730451740.4571488,RIGHT_LEG,14672,5048,5656,-47,-61,50,65
1730451740.4578516,RIGHT_LEG,14648,5088,5816,85,-145,129,66
1730451740.5019307,RIGHT_LEG,14696,5136,5584,95,-170,130,67
1730451740.5468793,RIGHT_LEG,14788,4976,5924,229,-249,38,68
1730451740.5476093,RIGHT_LEG,14408,5264,5692,33,-228,-66,69
1730451740.6356165,RIGHT_LEG,14780,5088,5472,197,-87,-65,70
1730451740.6380043,RIGHT_LEG,14856,5300,6048,352,-83,-83,71
1730451740.6819985,RIGHT_LEG,14320,5204,5836,97,-169,-77,72
1730451740.7273667,RIGHT_LEG,14976,5044,5660,364,-199,81,73
1730451740.771875,RIGHT_LEG,14416,5216,5708,254,-219,-20,74
1730451740.7725706,RIGHT_LEG,14764,5476,5256,176,-263,12,75
1730451740.8173904,RIGHT_LEG,14744,5076,5844,321,-290,109,76
1730451740.8611557,RIGHT_LEG,14400,5544,5480,309,-367,352,77
1730451740.8628397,RIGHT_LEG,15212,5284,5420,422,-220,351,78
1730451740.9073584,RIGHT_LEG,14804,4748,5896,189,-310,212,79
1730451740.9519584,RIGHT_LEG,14828,5308,5156,291,-202,173,80
1730451740.9968476,RIGHT_LEG,14788,5196,5820,500,-158,127,81
1730451740.9975293,RIGHT_LEG,14640,4932,5572,425,-198,67,82
1730451741.0422072,RIGHT_LEG,14792,5100,5800,586,-279,64,83
1730451741.1319416,RIGHT_LEG,14936,5296,5204,287,-209,57,84
1730451741.1326327,RIGHT_LEG,14844,5044,5352,248,-68,34,85
1730451741.1771917,RIGHT_LEG,14532,5144,5560,324,37,8,86
1730451741.1779287,RIGHT_LEG,15004,5024,5556,151,60,-161,87
1730451741.1786087,RIGHT_LEG,14500,5160,5984,280,29,-47,88
1730451741.2219374,RIGHT_LEG,14784,5048,5584,256,-25,-14,89
1730451741.2674217,RIGHT_LEG,14772,5204,6072,200,-161,1,90
1730451741.268091,RIGHT_LEG,14644,5272,5624,107,-267,115,91
1730451741.3129997,RIGHT_LEG,14712,5252,5520,27,-273,40,92
1730451741.35695,RIGHT_LEG,14672,5064,5696,150,-257,120,93
1730451741.3576384,RIGHT_LEG,14772,5264,5456,-25,-250,20,94
1730451741.401974,RIGHT_LEG,14700,4984,5792,26,-230,209,95
1730451741.4469447,RIGHT_LEG,14952,5036,5392,21,-149,164,96
1730451741.4476333,RIGHT_LEG,14696,4808,5656,98,-90,218,97
1730451741.4919653,RIGHT_LEG,14868,4968,5588,8,-69,111,98
1730451741.5369563,RIGHT_LEG,14644,4964,5724,45,-103,127,99
1730451741.5374725,RIGHT_LEG,14828,5064,5704,53,-167,128,100
1730451741.5820742,RIGHT_LEG,14864,4900,5668,92,-87,110,101
1730451741.627226,RIGHT_LEG,14880,4904,5692,93,-17,64,102
1730451741.671887,RIGHT_LEG,14628,4892,5852,152,-39,34,103
1730451741.672582,RIGHT_LEG,14820,4964,5484,83,-41,5,104
1730451741.7177138,RIGHT_LEG,14748,4812,5852,152,-16,-14,105
