time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451650.0972857,RIGHT_LEG,13300,5596,4692,311,-7750,4425,213
1730451650.1419919,RIGHT_LEG,13648,5092,5072,317,-6580,4276,214
1730451650.1869066,RIGHT_LEG,14944,4188,4188,851,-4873,3814,215
1730451650.1875982,RIGHT_LEG,15252,4616,3696,204,-3879,2464,216
1730451650.232046,RIGHT_LEG,15008,4340,4572,217,-2805,1588,217
1730451650.2770174,RIGHT_LEG,15504,4460,3792,-199,-1841,831,218
1730451650.3219717,RIGHT_LEG,14680,4768,5032,395,-1088,505,219
1730451650.322665,RIGHT_LEG,15052,4868,4260,90,-455,430,220
1730451650.3670456,RIGHT_LEG,15036,5044,4880,516,88,291,221
1730451650.4123325,RIGHT_LEG,14984,4864,5540,415,353,236,222
1730451650.4129975,RIGHT_LEG,14836,4984,5040,179,446,120,223
1730451650.456925,RIGHT_LEG,15056,5212,5188,339,747,144,224
1730451650.5019746,RIGHT_LEG,14476,4400,5472,120,874,-66,225
1730451650.5026634,RIGHT_LEG,14784,5020,6152,-372,547,-268,226
1730451650.546937,RIGHT_LEG,14476,5648,5996,-33,225,120,227
1730451650.5925047,RIGHT_LEG,14748,4844,6612,9,-187,85,228
1730451650.5933006,RIGHT_LEG,14464,4836,6272,-350,-650,105,229
1730451650.6369374,RIGHT_LEG,14800,5096,5544,-109,-827,314,230
1730451650.6825113,RIGHT_LEG,14768,5244,6052,-18,-997,403,231
1730451650.6833088,RIGHT_LEG,14732,5072,5428,-62,-1106,508,232
1730451650.727361,RIGHT_LEG,15124,4624,5220,206,-919,489,233
1730451650.7719557,RIGHT_LEG,14860,4696,4800,32,-708,427,234
1730451650.7726433,RIGHT_LEG,14996,4656,4940,157,-353,250,235
1730451650.8174386,RIGHT_LEG,14988,4596,5744,132,-300,155,236
1730451650.8619897,RIGHT_LEG,14824,4952,5108,343,-183,337,237
1730451650.8626902,RIGHT_LEG,14920,4316,5228,358,21,107,238
1730451650.9069474,RIGHT_LEG,15048,4580,5104,233,197,-87,239
1730451650.9519792,RIGHT_LEG,15100,4700,5696,309,168,-213,240
1730451650.9526732,RIGHT_LEG,14500,4804,5736,215,169,-138,241
1730451650.9973736,RIGHT_LEG,15064,4660,5484,512,105,15,242
1730451651.0418885,RIGHT_LEG,14800,4740,5684,529,63,-82,243
1730451651.086887,RIGHT_LEG,14928,4492,5740,405,-72,-87,244
1730451651.087606,RIGHT_LEG,14640,5056,5908,537,-301,-118,245
1730451651.1316352,RIGHT_LEG,14792,4728,5460,300,-342,38,246
1730451651.132485,RIGHT_LEG,15124,5108,5624,586,-408,234,247
1730451651.175769,RIGHT_LEG,15396,5072,5912,699,-1434,736,248
1730451651.221957,RIGHT_LEG,14092,4012,5796,123,-359,162,249
1730451651.2668974,RIGHT_LEG,15360,4800,4944,-529,-376,-450,250
1730451651.2676382,RIGHT_LEG,14776,5468,5816,259,-421,-40,251
1730451651.3107777,RIGHT_LEG,15144,4416,5800,374,-844,394,252
1730451651.31252,RIGHT_LEG,14988,4656,5212,-86,-961,105,253
1730451651.356977,RIGHT_LEG,14820,4740,5492,-60,-966,7,254
1730451651.400773,RIGHT_LEG,15120,4716,4892,77,-806,78,255
1730451651.4024267,RIGHT_LEG,15080,4576,5184,26,-1042,-130,1
1730451651.4469728,RIGHT_LEG,15260,4752,4516,272,-612,3,2
1730451651.4919648,RIGHT_LEG,14800,4744,5236,188,-592,-4,3
1730451651.5819013,RIGHT_LEG,15336,4480,5040,225,-502,90,4
1730451651.5826132,RIGHT_LEG,15036,4768,5400,183,-612,77,5
1730451651.626996,RIGHT_LEG,15384,4260,4584,201,-641,103,6
1730451651.6277134,RIGHT_LEG,15104,4648,4844,346,-500,46,7
1730451651.6284354,RIGHT_LEG,15144,4636,4688,334,-355,19,8
1730451651.6719062,RIGHT_LEG,15160,4872,5008,302,-449,102,9
