time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742101.1818943,RIGHT_HAND,24396,-18580,23132,10786,-1865,-22902,9
1729742101.224202,RIGHT_HAND,23116,-19164,23360,15692,-5027,-25152,10
1729742101.2249322,RIGHT_HAND,18116,-19000,20908,17596,-10675,-26855,11
1729742101.2684848,RIGHT_HAND,14720,-18252,17128,19352,-13146,-27385,12
1729742101.2707458,RIGHT_HAND,11432,-16900,13552,18676,-17529,-26458,13
1729742101.3142648,RIGHT_HAND,6592,-14588,10704,15805,-22497,-24165,14
1729742101.4043236,RIGHT_HAND,2452,-12868,7404,14315,-23684,-19986,15
1729742101.4061797,RIGHT_HAND,-1696,-13048,4980,8801,-28985,-13243,16
1729742101.4068599,RIGHT_HAND,-4528,-11564,1380,2794,-27804,-10920,17
1729742101.4493284,RIGHT_HAND,-6908,-7628,596,-1367,-21779,-9877,18
1729742101.494265,RIGHT_HAND,-6808,-4148,-168,-2816,-15345,-6950,19
1729742101.4949584,RIGHT_HAND,-4484,-1048,-3156,-3016,-6655,-3547,20
1729742101.5393195,RIGHT_HAND,-1896,28,-3176,-2433,902,-50,21
1729742101.5841994,RIGHT_HAND,72,688,-2416,-2873,5180,2597,22
1729742101.5849555,RIGHT_HAND,3356,1580,-1768,-2707,9688,4651,23
1729742101.6742506,RIGHT_HAND,6588,1656,-416,-2243,12243,7172,24
1729742101.6749327,RIGHT_HAND,8220,-284,2976,-2441,14816,9487,25
1729742101.676225,RIGHT_HAND,11168,-2200,2536,-4878,13047,10727,26
1729742101.7192628,RIGHT_HAND,12844,-2308,4328,-6279,15714,11068,27
1729742101.8092935,RIGHT_HAND,12792,-2932,7344,-7566,15014,12042,28
1729742101.8101628,RIGHT_HAND,13260,-3736,8872,-7280,12145,13304,29
1729742101.8111808,RIGHT_HAND,14756,-4284,7652,-8138,11837,14713,30
1729742101.8118784,RIGHT_HAND,16400,-6140,8764,-10148,12983,15350,31
1729742101.8992295,RIGHT_HAND,16420,-8576,11128,-10294,15089,15137,32
1729742101.899924,RIGHT_HAND,15952,-9496,14320,-12736,11365,13550,33
1729742101.9011927,RIGHT_HAND,16532,-10224,15444,-15127,9560,13447,34
1729742101.9442766,RIGHT_HAND,16116,-10404,15788,-13416,5773,12901,35
1729742101.9892628,RIGHT_HAND,15416,-10120,13560,-11204,1490,13264,36
1729742102.0342228,RIGHT_HAND,16200,-12216,12728,-12691,5109,12577,37
1729742102.0349383,RIGHT_HAND,14844,-12468,14616,-13947,3083,10429,38
1729742102.1242814,RIGHT_HAND,13904,-12064,13488,-11859,128,10931,39
1729742102.1261754,RIGHT_HAND,13816,-13536,12292,-12449,60,10772,40
1729742102.1268814,RIGHT_HAND,14192,-12984,11960,-13209,534,8865,41
1729742102.1692507,RIGHT_HAND,13040,-12128,10676,-10616,-2053,8458,42
1729742102.2143233,RIGHT_HAND,11444,-13276,10200,-8020,-4227,9154,43
1729742102.2592905,RIGHT_HAND,10672,-14468,9652,-8085,-4259,8180,44
1729742102.260029,RIGHT_HAND,10040,-14620,8444,-8661,-2567,7277,45
1729742102.3042624,RIGHT_HAND,9448,-14612,7920,-8825,-878,6681,46
1729742102.4392676,RIGHT_HAND,9108,-14844,7636,-9043,629,5818,47
1729742102.4400263,RIGHT_HAND,8668,-14260,7644,-8776,1509,4653,48
1729742102.4412508,RIGHT_HAND,8344,-14072,7360,-7176,1892,4370,49
1729742102.441982,RIGHT_HAND,8252,-14236,7320,-5772,1195,3971,50
1729742102.4842048,RIGHT_HAND,7760,-14404,6980,-3512,606,3495,51
1729742102.4849482,RIGHT_HAND,7424,-14624,6636,-2362,625,2742,52
1729742102.5292478,RIGHT_HAND,6968,-14268,6132,-1544,1342,1830,53
1729742102.5742333,RIGHT_HAND,6932,-14324,5896,242,2150,1097,54
1729742102.5749958,RIGHT_HAND,6564,-14456,5624,1175,2624,382,55
1729742102.6193874,RIGHT_HAND,6164,-14340,5724,1760,3376,-164,56
1729742102.6642063,RIGHT_HAND,5972,-14632,5936,2418,3176,-361,57
1729742102.6649694,RIGHT_HAND,5772,-14428,5808,2230,2095,-306,58
1729742102.7542868,RIGHT_HAND,6048,-14660,4368,1972,799,28,59
1729742102.7550533,RIGHT_HAND,6168,-15684,3512,1428,-182,508,60
1729742102.7562137,RIGHT_HAND,5752,-16200,2956,-120,57,-83,61
1729742102.7569923,RIGHT_HAND,5064,-15856,3144,-1311,1661,-888,62
1729742102.8443592,RIGHT_HAND,4728,-15092,4280,-1121,2878,-1100,63
1729742102.8895488,RIGHT_HAND,4636,-15172,5228,-520,3326,-647,64
1729742102.8905573,RIGHT_HAND,5188,-15552,5660,-751,2199,-377,65
