time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742122.014245,RIGHT_HAND,12104,-1844,4360,-9839,10546,16440,171
1729742122.1041944,RIGHT_HAND,14072,-3864,5672,-9483,12256,19196,172
1729742122.10616,RIGHT_HAND,15284,-7468,12152,-12907,8695,19678,173
1729742122.1068199,RIGHT_HAND,18876,-8960,12340,-15088,1660,20010,174
1729742122.1492088,RIGHT_HAND,18760,-8048,11420,-15227,-2422,19958,175
1729742122.2392719,RIGHT_HAND,18244,-9204,10780,-14383,-736,21279,176
1729742122.2399852,RIGHT_HAND,17372,-11280,11784,-12574,341,20895,177
1729742122.241146,RIGHT_HAND,19612,-13308,10184,-13041,1660,19490,178
1729742122.2418659,RIGHT_HAND,18968,-13540,11796,-13936,2543,18897,179
1729742122.2842586,RIGHT_HAND,16696,-13092,11584,-12371,-1249,17385,180
1729742122.3741937,RIGHT_HAND,16744,-13812,10176,-10461,-2999,16950,181
1729742122.3761282,RIGHT_HAND,16032,-14576,8340,-8971,-5679,16161,182
1729742122.3768191,RIGHT_HAND,13940,-13768,6776,-8450,-5487,15093,183
1729742122.4191988,RIGHT_HAND,13196,-14316,5952,-6522,-3436,14839,184
1729742122.4643512,RIGHT_HAND,12872,-16060,5444,-5466,-2086,14232,185
1729742122.4650717,RIGHT_HAND,11864,-15996,3824,-6337,1175,11859,186
1729742122.5095046,RIGHT_HAND,10256,-15448,3928,-6671,6025,10179,187
1729742122.5993176,RIGHT_HAND,9884,-15936,5188,-6443,11441,8589,188
1729742122.600013,RIGHT_HAND,10292,-16788,6876,-7834,12871,5577,189
1729742122.6011865,RIGHT_HAND,11044,-15576,7924,-8078,9773,2732,190
1729742122.6018474,RIGHT_HAND,11232,-13348,6144,-6754,4773,2007,191
1729742122.644873,RIGHT_HAND,10076,-13008,5912,-2717,-65,2223,192
1729742122.7345738,RIGHT_HAND,8832,-13756,4708,-895,-1404,1780,193
1729742122.736259,RIGHT_HAND,7904,-14388,4148,109,-915,1033,194
1729742122.737009,RIGHT_HAND,7392,-14684,4252,-116,-211,68,195
1729742122.8255565,RIGHT_HAND,6612,-14348,4076,123,127,-573,196
1729742122.8691967,RIGHT_HAND,5936,-14424,3944,1215,-437,-214,197
1729742122.8698688,RIGHT_HAND,5768,-15080,3896,1545,-1105,88,198
1729742122.8705897,RIGHT_HAND,5504,-15648,3680,1306,-2450,-20,199
1729742122.9146805,RIGHT_HAND,4904,-15472,2844,952,-3096,-118,200
1729742122.9591835,RIGHT_HAND,4876,-15472,3084,640,-2843,78,201
1729742122.9599235,RIGHT_HAND,5812,-15944,3136,-91,-6256,341,202
1729742123.0040014,RIGHT_HAND,5940,-15692,2388,-405,-9459,830,203
1729742123.0043778,RIGHT_HAND,5144,-15520,1628,125,-9051,1668,204
1729742123.0492775,RIGHT_HAND,4508,-16308,2300,101,-7068,1503,205
1729742123.094303,RIGHT_HAND,4508,-15952,2720,-703,-5739,419,206
1729742123.1389573,RIGHT_HAND,4408,-15344,2416,-400,-4034,177,207
1729742123.1397872,RIGHT_HAND,4792,-15576,2444,-5,-1680,36,208
1729742123.184676,RIGHT_HAND,4888,-15816,2936,-493,-1075,-380,209
