time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451571.6626148,RIGHT_LEG,14476,5596,5744,323,-535,639,236
1730451571.7069447,RIGHT_LEG,14608,5484,5604,338,-454,543,237
1730451571.7519894,RIGHT_LEG,14752,5084,5040,41,-255,373,238
1730451571.7526782,RIGHT_LEG,14860,5260,5236,61,89,177,239
1730451571.7952042,RIGHT_LEG,14560,5264,5828,-6,228,46,240
1730451571.7976415,RIGHT_LEG,14652,5404,5628,-103,307,69,241
1730451571.8419316,RIGHT_LEG,14688,5232,5928,147,375,217,242
1730451571.886928,RIGHT_LEG,14604,5176,5992,37,267,139,243
1730451571.932411,RIGHT_LEG,14436,5244,6136,77,113,254,244
1730451571.9331644,RIGHT_LEG,14592,5168,5672,-27,35,231,245
1730451571.976918,RIGHT_LEG,14580,5096,6060,91,21,297,246
1730451572.0222747,RIGHT_LEG,14748,5084,5236,25,161,212,247
1730451572.0229952,RIGHT_LEG,14268,5304,6240,176,259,227,248
1730451572.067006,RIGHT_LEG,14968,4928,5980,-309,154,131,249
1730451572.112154,RIGHT_LEG,14428,5716,6332,-109,-99,280,250
1730451572.1128752,RIGHT_LEG,14688,4700,6136,-42,-269,363,251
1730451572.1569722,RIGHT_LEG,14384,5176,6412,-92,-545,347,252
1730451572.2019126,RIGHT_LEG,14872,4944,5708,-116,-513,337,253
1730451572.247055,RIGHT_LEG,14560,5168,5828,88,-450,355,254
1730451572.2478096,RIGHT_LEG,14720,4756,5876,91,-432,245,255
1730451572.2920513,RIGHT_LEG,14532,4872,6280,96,-574,203,1
1730451572.33703,RIGHT_LEG,14728,4804,5844,89,-620,233,2
1730451572.3378055,RIGHT_LEG,14648,4856,5996,70,-648,220,3
1730451572.3802555,RIGHT_LEG,14800,4688,5756,-134,-548,6,4
1730451572.3819373,RIGHT_LEG,14712,4856,5788,-2,-489,52,5
1730451572.4280064,RIGHT_LEG,14776,4988,5816,-40,-597,-8,6
1730451572.4723449,RIGHT_LEG,14776,4728,5520,110,-457,31,7
1730451572.5169415,RIGHT_LEG,14816,4976,5836,87,-609,120,8
1730451572.5625298,RIGHT_LEG,15644,4564,5620,-368,-1508,344,9
1730451572.6069186,RIGHT_LEG,14100,5028,5492,195,-761,279,10
1730451572.6501305,RIGHT_LEG,14956,4596,5604,279,-445,74,11
1730451572.650872,RIGHT_LEG,14728,4772,5748,186,-338,-14,12
1730451572.6953328,RIGHT_LEG,14860,4856,5604,229,-279,-33,13
