time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742138.6175134,RIGHT_LEG,14672,2176,7256,594,-422,-472,62
1729742138.6183007,RIGHT_LEG,14636,1888,7700,979,-519,-341,63
1729742138.6628616,RIGHT_LEG,14764,2056,6968,483,-605,-515,64
1729742138.7074196,RIGHT_LEG,14656,2160,7384,790,-527,-447,65
1729742138.7081969,RIGHT_LEG,14612,2392,7152,406,-514,-441,66
1729742138.752473,RIGHT_LEG,14496,2352,7356,589,-409,-252,67
1729742138.7971954,RIGHT_LEG,14796,2564,6380,-73,-201,-262,68
1729742138.7978566,RIGHT_LEG,14808,2408,7528,811,-187,13,69
1729742138.8425076,RIGHT_LEG,14680,2348,7008,403,-205,-273,70
1729742138.8870776,RIGHT_LEG,14564,2416,6952,425,-34,-56,71
1729742138.932341,RIGHT_LEG,14520,1920,7536,566,-173,-45,72
1729742138.9333415,RIGHT_LEG,14640,2276,7108,334,-315,-148,73
1729742138.9773097,RIGHT_LEG,14656,2580,7172,503,-74,67,74
1729742138.9780662,RIGHT_LEG,14684,2252,6944,232,-83,81,75
1729742139.0219991,RIGHT_LEG,14916,2108,7348,290,-84,32,76
1729742139.0686488,RIGHT_LEG,14448,2312,7316,401,-87,42,77
