time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451597.9872956,RIGHT_LEG,14680,4664,6644,104,373,-175,64
1730451598.031962,RIGHT_LEG,14556,4412,6436,-3,328,-59,65
1730451598.076936,RIGHT_LEG,14556,4112,6352,29,397,-87,66
1730451598.077678,RIGHT_LEG,14964,4164,6824,255,140,18,67
1730451598.1207497,RIGHT_LEG,14272,4564,6544,224,-54,167,68
1730451598.1230905,RIGHT_LEG,14732,4296,6608,296,-56,310,69
1730451598.1661527,RIGHT_LEG,14660,4164,6392,135,-185,191,70
1730451598.212006,RIGHT_LEG,14536,4228,6744,503,-204,319,71
1730451598.2569187,RIGHT_LEG,14868,4200,6312,-74,-352,179,72
1730451598.2576566,RIGHT_LEG,14440,4204,6252,243,-246,204,73
1730451598.302052,RIGHT_LEG,14784,4028,6204,253,20,90,74
1730451598.3470135,RIGHT_LEG,14880,4100,6420,628,158,50,75
1730451598.3477542,RIGHT_LEG,14528,3992,7004,412,-37,-37,76
1730451598.3919556,RIGHT_LEG,14780,4496,6512,341,-80,4,77
1730451598.43691,RIGHT_LEG,14628,4068,6512,427,-114,-18,78
1730451598.4376478,RIGHT_LEG,14544,3916,6684,319,-188,-19,79
1730451598.4819665,RIGHT_LEG,14680,4256,6556,320,-214,2,80
1730451598.5268817,RIGHT_LEG,14688,4196,6300,321,-164,-36,81
1730451598.5276349,RIGHT_LEG,14728,4224,6384,404,-110,-61,82
1730451598.5707543,RIGHT_LEG,14980,4084,6164,257,27,-175,83
1730451598.5724752,RIGHT_LEG,14724,4104,6696,452,-48,-238,84
1730451598.6173186,RIGHT_LEG,14412,4212,6648,295,-148,-239,85
1730451598.6615224,RIGHT_LEG,14716,4416,6636,430,-227,-226,86
1730451598.7057269,RIGHT_LEG,14632,4028,6548,316,-279,-203,87
1730451598.7082055,RIGHT_LEG,14632,4472,6140,350,-294,-177,88
1730451598.751988,RIGHT_LEG,14612,4320,6680,367,-314,-77,89
1730451598.7971892,RIGHT_LEG,14552,4288,6492,332,-432,-80,90
1730451598.8419755,RIGHT_LEG,14932,4208,6420,389,-467,-112,91
1730451598.8427665,RIGHT_LEG,14716,4240,6640,498,-483,-127,92
1730451598.886938,RIGHT_LEG,14452,4584,6524,223,-606,-125,93
1730451598.93193,RIGHT_LEG,14388,4588,6696,394,-737,52,94
1730451598.9326663,RIGHT_LEG,14808,4156,6356,16,-782,72,95
1730451598.976945,RIGHT_LEG,14756,4340,6092,127,-812,113,96
1730451599.0219126,RIGHT_LEG,14868,4500,5776,152,-669,61,97
1730451599.0226593,RIGHT_LEG,14908,4064,5916,286,-515,-31,98
1730451599.0672476,RIGHT_LEG,14860,4240,5960,382,-338,6,99
1730451599.1580327,RIGHT_LEG,14740,4136,6288,383,-398,-15,100
1730451599.158764,RIGHT_LEG,14880,4324,6080,254,-450,-127,101
1730451599.202286,RIGHT_LEG,14868,4144,6148,374,-382,-66,102
1730451599.2029476,RIGHT_LEG,14780,4208,6076,214,-466,-181,103
1730451599.2036872,RIGHT_LEG,14640,4444,6296,261,-483,-102,104
