time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742226.5474288,RIGHT_LEG,14736,2088,7644,510,-250,-523,92
1729742226.5923452,RIGHT_LEG,14624,1112,7884,587,-439,-354,93
1729742226.5931292,RIGHT_LEG,14436,1440,7572,343,-383,-570,94
1729742226.637084,RIGHT_LEG,14868,1800,7844,386,-289,-547,95
1729742226.7274187,RIGHT_LEG,14320,1792,7388,338,-230,-384,96
1729742226.728242,RIGHT_LEG,14532,2156,7576,331,-60,-235,97
1729742226.7727723,RIGHT_LEG,14448,2012,7320,328,152,76,98
1729742226.7735786,RIGHT_LEG,14444,2016,7632,213,404,239,99
1729742226.7743673,RIGHT_LEG,14412,1616,7752,266,456,395,100
1729742226.817625,RIGHT_LEG,14340,1672,7712,84,469,383,101
1729742226.8624258,RIGHT_LEG,14364,1588,7912,173,480,497,102
1729742226.8632312,RIGHT_LEG,14356,1508,7968,80,369,348,103
1729742226.9074106,RIGHT_LEG,14448,1252,8076,185,271,265,104
1729742226.9524302,RIGHT_LEG,14384,1160,8020,350,186,153,105
1729742226.953249,RIGHT_LEG,14400,1344,8028,282,20,-83,106
1729742227.042478,RIGHT_LEG,14336,1456,7860,539,15,-40,107
1729742227.0874548,RIGHT_LEG,14420,1112,8092,620,-176,-142,108
1729742227.0882602,RIGHT_LEG,14224,1540,8100,601,-188,-248,109
1729742227.0890849,RIGHT_LEG,14428,1396,8108,771,-294,-279,110
1729742227.1773646,RIGHT_LEG,14344,1568,7844,789,-413,-362,111
1729742227.2670546,RIGHT_LEG,14404,1412,7768,881,-414,-400,112
1729742227.2679667,RIGHT_LEG,14396,1620,7784,729,-446,-582,113
1729742227.3125691,RIGHT_LEG,14412,1560,7824,878,-406,-613,114
1729742227.313304,RIGHT_LEG,14420,1868,7760,671,-416,-683,115
1729742227.314048,RIGHT_LEG,14528,1592,7856,722,-415,-665,116
1729742227.3575566,RIGHT_LEG,14368,2056,7528,449,-421,-777,117
1729742227.402437,RIGHT_LEG,14600,1736,7856,744,-436,-623,118
1729742227.403481,RIGHT_LEG,14444,2156,7812,616,-513,-685,119
1729742227.4474928,RIGHT_LEG,14448,2048,7632,671,-502,-517,120
1729742227.4924176,RIGHT_LEG,14528,2492,7500,348,-415,-449,121
1729742227.4932277,RIGHT_LEG,14640,2172,7568,574,-257,-209,122
1729742227.5371943,RIGHT_LEG,14444,2392,7688,408,-182,-128,123
1729742227.5820258,RIGHT_LEG,14532,2248,7616,264,-152,-63,124
1729742227.5825455,RIGHT_LEG,14576,2272,7444,120,-85,-36,125
1729742227.6270545,RIGHT_LEG,14316,2168,7500,188,-13,70,126
1729742227.6724784,RIGHT_LEG,14520,2184,7724,216,24,116,127
