time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742241.5775802,RIGHT_LEG,14412,2388,7700,605,-332,-82,66
1729742241.5783358,RIGHT_LEG,14352,908,8420,936,-500,91,67
1729742241.6225607,RIGHT_LEG,14592,1440,7872,458,-818,-361,68
1729742241.6678739,RIGHT_LEG,14504,2380,7264,259,-822,-277,69
1729742241.6686454,RIGHT_LEG,14680,1468,7856,996,-645,188,70
1729742241.71295,RIGHT_LEG,14288,1644,7248,240,-664,-206,71
1729742241.7574039,RIGHT_LEG,14748,2172,7328,405,-442,38,72
1729742241.8025095,RIGHT_LEG,14692,2044,7056,97,-354,-69,73
1729742241.8033304,RIGHT_LEG,14552,1788,7580,126,-283,94,74
1729742241.8475745,RIGHT_LEG,14604,1728,7548,175,-253,110,75
1729742241.8483648,RIGHT_LEG,14664,1504,7500,233,-330,118,76
1729742241.8924334,RIGHT_LEG,14588,1700,7364,60,-172,-27,77
1729742241.9375856,RIGHT_LEG,14748,1600,7708,198,-60,-59,78
1729742242.0274067,RIGHT_LEG,14592,1644,7840,76,-234,-157,79
1729742242.0282109,RIGHT_LEG,14460,1448,7460,5,-356,-211,80
1729742242.0725136,RIGHT_LEG,14736,2148,7204,45,-287,-225,81
1729742242.0733118,RIGHT_LEG,14712,1616,7532,356,-180,49,82
1729742242.1175785,RIGHT_LEG,14560,1816,7316,82,-137,-27,83
1729742242.1628687,RIGHT_LEG,14620,2092,7300,328,62,230,84
1729742242.1636615,RIGHT_LEG,14656,1716,7608,270,140,282,85
1729742242.2524183,RIGHT_LEG,14700,1624,7464,176,154,212,86
1729742242.2974672,RIGHT_LEG,14512,1360,7832,341,59,200,87
1729742242.2983036,RIGHT_LEG,14544,1588,7772,343,-162,-87,88
1729742242.2990036,RIGHT_LEG,14484,1328,7568,483,-235,-147,89
1729742242.3423948,RIGHT_LEG,14708,1620,7512,480,-383,-339,90
1729742242.3877814,RIGHT_LEG,14496,1384,7468,849,-401,-335,91
1729742242.388699,RIGHT_LEG,14508,1568,7528,640,-482,-545,92
1729742242.4338288,RIGHT_LEG,14736,1748,7516,817,-446,-541,93
1729742242.5225432,RIGHT_LEG,14544,1720,7604,768,-485,-592,94
1729742242.5233228,RIGHT_LEG,14580,2076,7236,493,-359,-497,95
1729742242.5675228,RIGHT_LEG,14736,2204,7256,447,-194,-386,96
1729742242.5683284,RIGHT_LEG,14644,1864,7440,739,-211,-332,97
1729742242.6123898,RIGHT_LEG,14632,1964,7464,620,-107,-375,98
1729742242.6131983,RIGHT_LEG,14456,2096,7828,707,-160,-210,99
1729742242.657948,RIGHT_LEG,14544,2172,6780,93,-162,-252,100
1729742242.6587608,RIGHT_LEG,14992,2484,7720,1020,-159,-64,101
1729742242.702419,RIGHT_LEG,14496,1612,7284,547,-307,-301,102
1729742242.7479074,RIGHT_LEG,14664,2104,7388,520,-339,-334,103
1729742242.7487218,RIGHT_LEG,14592,2240,7280,571,-213,-216,104
1729742242.7935948,RIGHT_LEG,14668,2068,7488,497,-174,-107,105
1729742242.8375213,RIGHT_LEG,14508,2388,7088,148,-120,-100,106
1729742242.8383393,RIGHT_LEG,14692,1828,7264,423,-98,50,107
1729742242.8824294,RIGHT_LEG,14784,2452,7020,-28,-15,-166,108
