time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451531.7019582,RIGHT_LEG,14888,4516,4976,640,-2882,1129,222
1730451531.746924,RIGHT_LEG,14648,5440,5308,346,-2184,796,223
1730451531.7476304,RIGHT_LEG,14752,5200,5184,390,-1560,805,224
1730451531.7920005,RIGHT_LEG,14364,5496,5484,262,-1100,417,225
1730451531.836931,RIGHT_LEG,14796,5168,6044,468,-814,723,226
1730451531.8376286,RIGHT_LEG,14824,4532,5264,143,-493,329,227
1730451531.8822467,RIGHT_LEG,14520,5388,5752,167,-288,124,228
1730451531.9269488,RIGHT_LEG,14544,5216,5472,52,-89,57,229
1730451531.9276998,RIGHT_LEG,14664,5332,6052,8,2,11,230
1730451531.9719484,RIGHT_LEG,14588,4980,5416,3,143,2,231
1730451532.0169404,RIGHT_LEG,14356,5652,6360,270,42,80,232
1730451532.0176418,RIGHT_LEG,14220,4980,6452,158,-241,201,233
1730451532.0627005,RIGHT_LEG,14812,4928,6056,-20,-325,29,234
1730451532.106979,RIGHT_LEG,14544,5244,6360,306,-448,131,235
1730451532.1519318,RIGHT_LEG,14600,4916,5692,256,-507,98,236
1730451532.1526318,RIGHT_LEG,14584,5248,6188,387,-482,175,237
1730451532.1969283,RIGHT_LEG,14772,5232,5716,204,-503,88,238
1730451532.240879,RIGHT_LEG,14492,5092,5688,335,-463,29,239
1730451532.2415583,RIGHT_LEG,14516,5160,5876,354,-439,60,240
1730451532.286869,RIGHT_LEG,14816,5216,5636,436,-402,146,241
1730451532.330884,RIGHT_LEG,14340,5388,6288,495,-424,78,242
1730451532.3315594,RIGHT_LEG,14644,5368,5672,322,-523,155,243
1730451532.3769,RIGHT_LEG,14716,5268,6032,643,-640,238,244
1730451532.420979,RIGHT_LEG,14796,5008,5444,405,-567,119,245
1730451532.4216914,RIGHT_LEG,14760,5064,5456,464,-475,15,246
1730451532.466896,RIGHT_LEG,14704,5276,5800,487,-530,1,247
1730451532.5108728,RIGHT_LEG,14816,5188,5612,377,-578,67,248
1730451532.5115974,RIGHT_LEG,14524,5264,5844,422,-644,131,249
1730451532.556919,RIGHT_LEG,14512,5104,4964,419,-651,196,250
1730451532.6008875,RIGHT_LEG,14980,5044,5172,325,-441,30,251
1730451532.6015656,RIGHT_LEG,15000,4780,5176,361,-291,-6,252
1730451532.6469038,RIGHT_LEG,14676,5332,5724,335,-355,-117,253
1730451532.7368946,RIGHT_LEG,14612,5112,5692,271,-381,-85,254
1730451532.7375746,RIGHT_LEG,14980,5132,5200,242,-345,-110,255
1730451532.780856,RIGHT_LEG,14808,5464,5832,563,-317,-61,1
1730451532.7815063,RIGHT_LEG,14620,5252,5512,362,-423,-88,2
1730451532.7821968,RIGHT_LEG,14788,5140,5492,348,-480,-13,3
1730451532.826941,RIGHT_LEG,14844,5292,5380,302,-514,20,4
1730451532.872118,RIGHT_LEG,14712,5136,5656,242,-604,68,5
1730451532.9159775,RIGHT_LEG,14836,5176,5072,-75,-570,-101,6
1730451532.916671,RIGHT_LEG,14868,5216,5216,244,-450,83,7
1730451532.961992,RIGHT_LEG,14980,5212,5572,364,-470,47,8
1730451533.0069807,RIGHT_LEG,14932,5060,5452,294,-509,-58,9
1730451533.0078282,RIGHT_LEG,14976,5080,5232,350,-451,-1,10
1730451533.0512884,RIGHT_LEG,14940,5168,5064,317,-348,-2,11
1730451533.096933,RIGHT_LEG,14884,5080,5188,393,-223,5,12
1730451533.097626,RIGHT_LEG,14936,5128,5176,335,-207,-48,13
1730451533.141966,RIGHT_LEG,14884,5180,5120,304,-181,-34,14
