time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451721.1518617,RIGHT_LEG,14904,5128,3836,407,176,258,207
1730451721.1525745,RIGHT_LEG,14952,5572,4696,437,720,89,208
1730451721.1968713,RIGHT_LEG,14468,5344,5612,216,865,-2,209
1730451721.2418492,RIGHT_LEG,14640,5396,5168,-356,684,-307,210
1730451721.2425547,RIGHT_LEG,14732,6180,5704,364,587,-2,211
1730451721.2868679,RIGHT_LEG,14428,5108,6032,654,329,273,212
1730451721.3318594,RIGHT_LEG,14532,5748,6168,-538,-230,-153,213
1730451721.3325832,RIGHT_LEG,14528,5100,4592,-284,-17,63,214
1730451721.3769517,RIGHT_LEG,15016,5524,5724,480,148,308,215
1730451721.421871,RIGHT_LEG,14480,5368,5492,-111,-41,95,216
1730451721.422581,RIGHT_LEG,14488,5116,5584,-78,4,-3,217
1730451721.4668717,RIGHT_LEG,14888,5740,5432,-35,57,-76,218
1730451721.511908,RIGHT_LEG,14424,5316,5872,73,-57,-4,219
1730451721.5126424,RIGHT_LEG,14608,5580,5632,64,-106,11,220
1730451721.5564547,RIGHT_LEG,14820,5300,5508,210,-72,42,221
1730451721.601935,RIGHT_LEG,14440,5404,5804,281,-151,80,222
1730451721.647007,RIGHT_LEG,14608,5436,5732,427,-196,85,223
1730451721.6477392,RIGHT_LEG,14680,5472,5336,256,-213,67,224
1730451721.6921408,RIGHT_LEG,14564,5300,5396,402,-119,149,225
1730451721.7369227,RIGHT_LEG,14732,5232,5368,493,7,47,226
1730451721.7376082,RIGHT_LEG,14760,5500,5324,414,66,-11,227
1730451721.7819328,RIGHT_LEG,14568,5344,5640,475,68,3,228
1730451721.827372,RIGHT_LEG,14760,5428,5584,307,40,-37,229
1730451721.8280323,RIGHT_LEG,14552,5284,5384,292,106,-12,230
1730451721.8719404,RIGHT_LEG,14644,5300,5900,643,47,79,231
1730451721.9169216,RIGHT_LEG,14412,5764,5528,111,-86,85,232
1730451721.9176114,RIGHT_LEG,14620,5428,5312,527,95,212,233
1730451721.9619923,RIGHT_LEG,14716,5292,5716,316,125,130,234
1730451722.0069149,RIGHT_LEG,14440,5476,5648,409,175,231,235
1730451722.0076506,RIGHT_LEG,14852,5216,5792,320,180,245,236
1730451722.0519485,RIGHT_LEG,14728,5404,5540,173,84,222,237
1730451722.0969083,RIGHT_LEG,14768,5252,6068,14,-121,182,238
1730451722.0976067,RIGHT_LEG,14292,5532,6040,10,-412,343,239
1730451722.1422698,RIGHT_LEG,14704,5216,6124,68,-587,434,240
1730451722.1869333,RIGHT_LEG,14664,5252,6000,117,-758,428,241
1730451722.1876256,RIGHT_LEG,14732,5008,5816,65,-897,512,242
1730451722.232201,RIGHT_LEG,14628,4984,5828,78,-1013,508,243
1730451722.276858,RIGHT_LEG,14856,4808,5720,-129,-1008,317,244
1730451722.2775328,RIGHT_LEG,14780,4940,5356,-270,-995,259,245
1730451722.3223677,RIGHT_LEG,15052,4944,5204,-383,-943,77,246
1730451722.36691,RIGHT_LEG,14800,4924,5824,-341,-946,56,247
1730451722.367598,RIGHT_LEG,15264,4648,5172,-342,-901,41,248
1730451722.4125724,RIGHT_LEG,14860,5240,5336,-182,-954,-57,249
1730451722.4569683,RIGHT_LEG,14944,5020,5028,451,-660,145,250
1730451722.5023017,RIGHT_LEG,14932,4824,5064,317,-598,171,251
1730451722.5029545,RIGHT_LEG,14920,4984,5276,277,-542,84,252
