time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742096.8132634,RIGHT_LEG,14492,1172,7184,438,-204,93,245
1729742096.8575125,RIGHT_LEG,14668,1244,7424,398,114,17,246
1729742096.858294,RIGHT_LEG,14660,948,8128,408,8,7,247
1729742096.9036617,RIGHT_LEG,14176,1460,7760,302,-58,-37,248
1729742096.9474268,RIGHT_LEG,14712,1520,7376,531,179,134,249
1729742096.9482272,RIGHT_LEG,14732,1024,7832,388,386,171,250
1729742096.9920607,RIGHT_LEG,14352,1384,7692,260,349,117,251
1729742097.0373917,RIGHT_LEG,14376,1388,7828,343,420,224,252
1729742097.038198,RIGHT_LEG,14424,612,7944,154,357,71,253
1729742097.082774,RIGHT_LEG,14476,1696,7860,396,337,-15,254
1729742097.176471,RIGHT_LEG,14620,680,8316,760,216,117,255
1729742097.1771638,RIGHT_LEG,14064,1060,8068,430,18,-328,1
1729742097.217469,RIGHT_LEG,14488,1336,7996,695,42,-278,2
1729742097.2182376,RIGHT_LEG,14468,1384,7916,685,39,-240,3
1729742097.2625756,RIGHT_LEG,14372,1248,8108,680,32,-356,4
1729742097.2633317,RIGHT_LEG,14408,1396,7904,526,12,-333,5
1729742097.3075225,RIGHT_LEG,14348,1520,8160,642,4,-286,6
1729742097.3083081,RIGHT_LEG,14236,1200,7916,492,-44,-409,7
1729742097.3528075,RIGHT_LEG,14436,1852,7936,459,-51,-343,8
1729742097.3984146,RIGHT_LEG,14404,972,8016,590,-197,-293,9
1729742097.3993006,RIGHT_LEG,14404,1784,7772,333,-249,-415,10
1729742097.4442523,RIGHT_LEG,14344,1524,8108,676,-230,-35,11
1729742097.4872875,RIGHT_LEG,14268,1896,7528,172,-278,-102,12
1729742097.4880967,RIGHT_LEG,14460,1936,7760,180,-209,55,13
1729742097.532501,RIGHT_LEG,14432,1128,8240,341,-316,67,14
1729742097.5774343,RIGHT_LEG,14296,1460,8140,74,-315,-121,15
1729742097.5782297,RIGHT_LEG,14436,1152,8024,297,-428,53,16
1729742097.623005,RIGHT_LEG,14428,1976,7996,145,-486,-288,17
1729742097.6679177,RIGHT_LEG,14688,1428,8012,511,-513,-4,18
1729742097.757528,RIGHT_LEG,14464,1512,7824,585,-503,8,19
1729742097.7585945,RIGHT_LEG,14480,1652,7380,303,-287,-25,20
