time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742071.7500262,RIGHT_HAND,15156,-16272,10912,-16427,3732,17555,81
1729742071.8392656,RIGHT_HAND,15328,-17188,9200,-16121,2961,15110,82
1729742071.840026,RIGHT_HAND,13432,-15540,8344,-14723,3293,12924,83
1729742071.841161,RIGHT_HAND,12524,-16544,8592,-11063,4512,11664,84
1729742071.8418686,RIGHT_HAND,11520,-17088,8348,-9939,3841,9448,85
1729742071.8842463,RIGHT_HAND,10616,-15132,7148,-9214,5525,6498,86
1729742071.9742162,RIGHT_HAND,10092,-14428,7200,-5863,7447,4819,87
1729742071.9749806,RIGHT_HAND,9804,-15244,8216,-3306,5982,3514,88
1729742072.019258,RIGHT_HAND,9092,-15192,7748,-1993,3069,2139,89
1729742072.0200539,RIGHT_HAND,8148,-14456,7508,-111,857,1014,90
1729742072.0642045,RIGHT_HAND,7372,-14652,7156,455,215,768,91
1729742072.0649524,RIGHT_HAND,6916,-14112,6816,1310,-55,39,92
1729742072.1546457,RIGHT_HAND,6572,-14168,6460,2136,16,-372,93
1729742072.1553588,RIGHT_HAND,6376,-14184,6004,2350,-68,-825,94
1729742072.1560893,RIGHT_HAND,5848,-14220,5452,2541,-916,-477,95
1729742072.1991959,RIGHT_HAND,5016,-15024,5024,2296,-2326,597,96
1729742072.2444293,RIGHT_HAND,4752,-15924,5280,1320,-2515,832,97
1729742072.2451162,RIGHT_HAND,4324,-15572,4636,-771,-2855,405,98
1729742072.2893412,RIGHT_HAND,4080,-14724,3212,-1293,-1862,560,99
1729742072.3349645,RIGHT_HAND,4644,-15304,2556,213,1156,574,100
1729742072.3357117,RIGHT_HAND,5144,-16220,3416,84,3371,-418,101
1729742072.3793774,RIGHT_HAND,5564,-16012,3796,-1051,3888,-952,102
1729742072.4243925,RIGHT_HAND,6004,-15500,4952,-910,3083,-898,103
1729742072.4248931,RIGHT_HAND,5720,-14984,5484,-406,104,-707,104
1729742072.4693367,RIGHT_HAND,5180,-15072,5600,253,-2140,159,105
1729742072.5143123,RIGHT_HAND,4876,-15512,5684,154,-3095,214,106
1729742072.5150437,RIGHT_HAND,4292,-15188,4784,-551,-2782,-42,107
1729742072.559873,RIGHT_HAND,4272,-15288,4728,-485,-1326,44,108
