time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451582.732082,RIGHT_LEG,14512,5324,6000,289,-593,181,82
1730451582.776954,RIGHT_LEG,14736,5116,5492,408,-558,288,83
1730451582.777648,RIGHT_LEG,14764,4832,5640,468,-246,163,84
1730451582.8219688,RIGHT_LEG,14784,5132,5484,314,-7,-60,85
1730451582.865221,RIGHT_LEG,14764,5164,5736,440,101,-95,86
1730451582.8659408,RIGHT_LEG,14608,5044,5792,361,146,-30,87
1730451582.9119654,RIGHT_LEG,14644,5148,5988,396,99,-41,88
1730451582.957418,RIGHT_LEG,14732,4996,6000,352,101,29,89
1730451582.9580827,RIGHT_LEG,14548,5464,5884,417,1,109,90
1730451583.0019476,RIGHT_LEG,14480,5040,6136,339,-147,145,91
1730451583.046059,RIGHT_LEG,14688,5240,5760,365,-203,160,92
1730451583.0469275,RIGHT_LEG,14812,4920,5608,318,-125,132,93
1730451583.0924354,RIGHT_LEG,14660,5036,5784,286,-95,-19,94
1730451583.1369863,RIGHT_LEG,14580,5208,6220,327,-147,48,95
1730451583.181955,RIGHT_LEG,14488,5128,6048,156,-319,77,96
1730451583.182654,RIGHT_LEG,14948,5076,5972,108,-435,214,97
1730451583.2269814,RIGHT_LEG,14380,4980,6252,204,-639,314,98
1730451583.272423,RIGHT_LEG,14708,5276,6072,-50,-919,259,99
1730451583.2730882,RIGHT_LEG,14580,4880,5692,3,-917,451,100
1730451583.3169727,RIGHT_LEG,14696,5148,5904,-140,-952,348,101
1730451583.3620026,RIGHT_LEG,14684,4796,5436,-399,-850,245,102
1730451583.3626997,RIGHT_LEG,15012,4772,5096,-387,-650,181,103
1730451583.407003,RIGHT_LEG,14928,4948,5520,241,-439,362,104
1730451583.4526129,RIGHT_LEG,14904,4724,5276,77,-319,267,105
1730451583.4533396,RIGHT_LEG,14860,4648,5516,36,-251,122,106
1730451583.4970186,RIGHT_LEG,14556,4944,5740,143,-138,63,107
1730451583.5422964,RIGHT_LEG,14904,4992,5356,99,-76,91,108
1730451583.543909,RIGHT_LEG,14812,4724,5596,222,-7,145,109
1730451583.5869088,RIGHT_LEG,14872,4728,5456,132,72,100,110
1730451583.6318893,RIGHT_LEG,14744,4772,5708,180,53,41,111
1730451583.6769164,RIGHT_LEG,15024,4560,5784,118,-80,89,112
1730451583.6776147,RIGHT_LEG,14752,4740,5844,210,-139,99,113
