time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451745.00098,RIGHT_HAND,-9268,13712,14868,-14063,18954,-20285,236
1730451745.04525,RIGHT_HAND,-6564,13072,11872,-11403,18644,-20255,237
1730451745.0901706,RIGHT_HAND,-3532,12628,8308,-9505,20122,-17751,238
1730451745.090942,RIGHT_HAND,-1700,11124,5712,-5185,21002,-13956,239
1730451745.1357355,RIGHT_HAND,-96,9016,7160,-742,16315,-11649,240
1730451745.1791925,RIGHT_HAND,976,5680,5824,968,10368,-10728,241
1730451745.179956,RIGHT_HAND,300,3720,4188,1934,4407,-10033,242
1730451745.2242446,RIGHT_HAND,-1204,1544,1424,1869,-614,-8231,243
1730451745.2704513,RIGHT_HAND,-2196,152,480,1426,-3465,-6045,244
1730451745.2712512,RIGHT_HAND,-2664,-540,-668,310,-3183,-3304,245
1730451745.315773,RIGHT_HAND,-3372,-1172,0,585,-643,385,246
1730451745.3602123,RIGHT_HAND,-4604,-1912,1492,2036,-807,3487,247
1730451745.360994,RIGHT_HAND,-6604,-1692,3212,2710,-5224,4941,248
1730451745.406575,RIGHT_HAND,-8124,-956,3364,1798,-8342,5553,249
1730451745.4502845,RIGHT_HAND,-9012,120,3152,1159,-6128,7089,250
1730451745.4944777,RIGHT_HAND,-10324,452,4628,1728,-6379,7386,251
1730451745.4953318,RIGHT_HAND,-10772,1496,5572,1961,-9112,7435,252
1730451745.5402575,RIGHT_HAND,-11140,1480,6144,2697,-9689,8370,253
1730451745.5856845,RIGHT_HAND,-11796,2080,6860,2358,-11873,9207,254
1730451745.5864797,RIGHT_HAND,-11592,3920,6868,-297,-13928,9667,255
1730451745.6303167,RIGHT_HAND,-12364,4992,8740,4069,-12802,9710,1
1730451745.67522,RIGHT_HAND,-12732,6684,10384,8502,-11076,9659,2
1730451745.6759799,RIGHT_HAND,-12524,6572,11552,10021,-7285,10577,3
1730451745.7207575,RIGHT_HAND,-12136,6740,12196,11416,-5550,11455,4
1730451745.7652252,RIGHT_HAND,-11756,8168,12632,9400,-5513,12701,5
1730451745.7659993,RIGHT_HAND,-11812,9684,13492,8485,-5504,13070,6
1730451745.8101716,RIGHT_HAND,-10452,11500,13092,11145,-4691,13763,7
1730451745.8553042,RIGHT_HAND,-10028,13304,14424,12181,-2897,15998,8
1730451745.8560688,RIGHT_HAND,-11684,13604,15180,15315,-5636,15404,9
1730451745.9001646,RIGHT_HAND,-11360,13828,14364,15902,-6435,14634,10
1730451745.9452178,RIGHT_HAND,-11328,14460,14964,14659,-5032,13711,11
1730451745.9459863,RIGHT_HAND,-10620,14288,14860,13464,-4079,13094,12
1730451745.9900837,RIGHT_HAND,-10060,14388,13208,11972,-4155,11364,13
1730451746.0341713,RIGHT_HAND,-9076,15284,13028,8921,-3287,11402,14
1730451746.0349424,RIGHT_HAND,-9260,15408,12772,7653,-4373,10667,15
1730451746.0802512,RIGHT_HAND,-8744,14960,11400,8565,-4846,7773,16
1730451746.1245923,RIGHT_HAND,-7592,14508,10656,7371,-3640,6470,17
1730451746.1253836,RIGHT_HAND,-6812,14296,10356,4565,-2637,6656,18
1730451746.1707432,RIGHT_HAND,-6532,14436,9648,3448,-2048,6228,19
1730451746.2157488,RIGHT_HAND,-5944,14304,8896,3158,-2382,4782,20
1730451746.2592192,RIGHT_HAND,-4920,13776,9092,1826,-1624,3825,21
1730451746.2599978,RIGHT_HAND,-4292,13664,8276,102,-2265,2780,22
1730451746.3052266,RIGHT_HAND,-4560,14308,8204,-271,-3490,1793,23
1730451746.3490512,RIGHT_HAND,-4688,14564,8180,-705,-4157,445,24
1730451746.3498435,RIGHT_HAND,-4348,14120,6596,-516,-4342,-1111,25
1730451746.395279,RIGHT_HAND,-4776,14564,5684,-1558,-4150,-946,26
1730451746.4402173,RIGHT_HAND,-5056,15340,5276,-2315,-1457,-349,27
1730451746.4409783,RIGHT_HAND,-4200,15748,4356,-1688,3050,203,28
1730451746.4852412,RIGHT_HAND,-3472,15852,4456,-1652,6301,1168,29
1730451746.5302272,RIGHT_HAND,-2556,15796,5088,-2048,8848,1885,30
1730451746.5309997,RIGHT_HAND,-1784,15712,5808,-2336,9717,1753,31
1730451746.5752416,RIGHT_HAND,-1004,15432,6592,-2130,8059,1405,32
1730451746.620204,RIGHT_HAND,-724,14988,6836,-1525,5472,324,33
