time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742267.1374812,RIGHT_LEG,14504,3052,7728,-68,667,1039,125
1729742267.2273712,RIGHT_LEG,14476,1572,8628,575,509,1205,126
1729742267.2281442,RIGHT_LEG,14016,1116,8160,166,157,739,127
1729742267.2724068,RIGHT_LEG,14368,2216,8048,33,16,536,128
1729742267.2732613,RIGHT_LEG,14396,1256,8520,848,-150,609,129
1729742267.3178773,RIGHT_LEG,14296,1164,8000,336,-403,-59,130
1729742267.3186972,RIGHT_LEG,14496,2140,7956,798,-423,56,131
1729742267.3625064,RIGHT_LEG,14404,1536,7736,996,-522,52,132
1729742267.4075587,RIGHT_LEG,14356,2072,7740,556,-514,-258,133
1729742267.408332,RIGHT_LEG,14340,2128,7572,646,-445,-98,134
1729742267.4526138,RIGHT_LEG,14352,2184,7488,422,-329,-74,135
1729742267.497571,RIGHT_LEG,14472,2004,7876,548,-304,6,136
1729742267.498528,RIGHT_LEG,14480,1868,7724,383,-398,-111,137
1729742267.5423582,RIGHT_LEG,14368,2348,7784,552,-315,82,138
1729742267.5879128,RIGHT_LEG,14408,2112,7492,780,-365,206,139
1729742267.5887148,RIGHT_LEG,14664,2008,7620,674,-357,139,140
1729742267.6325905,RIGHT_LEG,14456,1880,7972,960,-490,123,141
1729742267.6773558,RIGHT_LEG,14596,1692,7608,706,-568,-107,142
1729742267.6781676,RIGHT_LEG,14512,2152,7684,669,-506,-125,143
1729742267.7224905,RIGHT_LEG,14512,2224,7164,489,-518,-169,144
1729742267.8125193,RIGHT_LEG,14580,2136,7636,664,-473,-65,145
1729742267.8133113,RIGHT_LEG,14572,1948,7376,386,-470,-198,146
1729742267.8574789,RIGHT_LEG,14324,2168,7724,748,-401,-39,147
1729742267.858185,RIGHT_LEG,14616,1880,7284,345,-458,-272,148
1729742267.8588917,RIGHT_LEG,14536,2428,7108,435,-221,-90,149
1729742267.9025,RIGHT_LEG,14624,1972,7608,650,-188,-21,150
1729742267.9474864,RIGHT_LEG,14412,2128,7476,274,-264,-245,151
