time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451712.7802186,RIGHT_HAND,-4568,13072,8916,-581,-8246,-1415,216
1730451712.7809975,RIGHT_HAND,-4468,13276,7996,-1390,-12139,-3601,217
1730451712.8256598,RIGHT_HAND,-5388,14352,6544,-2159,-12134,-3294,218
1730451712.8272269,RIGHT_HAND,-5824,15224,5516,-1587,-5936,-1917,219
1730451712.8707266,RIGHT_HAND,-4684,15052,4984,-1007,2305,379,220
1730451712.8715534,RIGHT_HAND,-3464,15136,5560,-1640,7647,2294,221
1730451712.9153152,RIGHT_HAND,-2476,15236,6204,-2552,10337,2835,222
1730451712.960469,RIGHT_HAND,-1400,15460,6328,-2390,8884,2418,223
1730451712.9612572,RIGHT_HAND,-872,15544,6828,-1579,5028,1292,224
1730451713.0043707,RIGHT_HAND,-940,15132,7060,-544,1533,103,225
1730451713.0500908,RIGHT_HAND,-1436,14856,6920,-268,-194,-478,226
1730451713.0508995,RIGHT_HAND,-1856,14972,6588,-1024,-499,39,227
1730451713.095138,RIGHT_HAND,-1988,15044,6528,-1026,-67,233,228
