time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742121.697505,RIGHT_LEG,14272,1912,6456,3203,-5534,-2466,27
1729742121.6982825,RIGHT_LEG,14076,2224,6272,2608,-4423,-2209,28
1729742121.7424362,RIGHT_LEG,15164,1676,5924,2511,-3476,-1537,29
1729742121.7874317,RIGHT_LEG,14572,2516,7140,1602,-2567,-1481,30
1729742121.7882318,RIGHT_LEG,14728,2256,6372,1019,-2005,-953,31
1729742121.8325183,RIGHT_LEG,14600,2344,6672,1000,-1480,-614,32
1729742121.8774707,RIGHT_LEG,14852,2120,7004,858,-1104,-453,33
1729742121.8782434,RIGHT_LEG,14456,2304,7052,653,-789,-287,34
1729742121.9224842,RIGHT_LEG,14632,1876,7800,1065,-705,19,35
1729742121.9675345,RIGHT_LEG,14556,2368,6596,226,-657,-166,36
1729742121.9683142,RIGHT_LEG,14928,2056,7592,923,-336,94,37
1729742122.01278,RIGHT_LEG,14460,1668,7204,439,-313,16,38
1729742122.0574994,RIGHT_LEG,14656,2344,7144,388,-257,-102,39
1729742122.1025593,RIGHT_LEG,14768,2108,7648,580,-362,215,40
1729742122.1032963,RIGHT_LEG,14648,2036,6600,233,-262,235,41
1729742122.147491,RIGHT_LEG,14920,1764,7172,447,-10,208,42
1729742122.1482718,RIGHT_LEG,14528,1528,7500,315,-221,-9,43
1729742122.1924708,RIGHT_LEG,14940,2136,7264,169,-337,-149,44
1729742122.2375224,RIGHT_LEG,14636,1620,7028,563,-276,146,45
1729742122.2824874,RIGHT_LEG,14884,2380,7016,182,-237,-107,46
1729742122.283266,RIGHT_LEG,14872,1760,7204,113,-171,-91,47
1729742122.3274841,RIGHT_LEG,14608,1484,7564,547,-258,-101,48
1729742122.372486,RIGHT_LEG,14864,1972,7052,503,-330,-286,49
1729742122.3732426,RIGHT_LEG,14872,1600,7156,753,-325,-219,50
1729742122.4178655,RIGHT_LEG,14560,2104,7032,703,-279,-459,51
1729742122.4623945,RIGHT_LEG,14708,1884,7268,681,-362,-365,52
1729742122.463173,RIGHT_LEG,14724,2296,7124,502,-332,-301,53
1729742122.5070107,RIGHT_LEG,14824,2148,6752,449,-284,-113,54
1729742122.552399,RIGHT_LEG,14764,2644,6996,392,-150,-178,55
1729742122.5975049,RIGHT_LEG,14716,2080,6856,250,-189,-23,56
1729742122.642497,RIGHT_LEG,14768,2512,6604,-1,5,-138,57
1729742122.64334,RIGHT_LEG,14780,2300,7440,712,133,95,58
1729742122.6441083,RIGHT_LEG,14428,1760,7676,621,-134,-41,59
1729742122.6875181,RIGHT_LEG,14760,2484,6864,184,-181,-400,60
1729742122.7330017,RIGHT_LEG,14696,1972,7300,501,-162,59,61
1729742122.733818,RIGHT_LEG,14720,2308,7440,530,-174,-59,62
1729742122.7778757,RIGHT_LEG,14780,1856,6912,308,-247,-25,63
1729742122.8674066,RIGHT_LEG,14652,2844,7092,304,13,79,64
1729742122.8681946,RIGHT_LEG,14856,1980,7180,498,-81,70,65
1729742122.9122381,RIGHT_LEG,14732,2132,7296,287,-99,-58,66
1729742122.9131463,RIGHT_LEG,14744,1996,7100,456,-46,24,67
1729742122.9139323,RIGHT_LEG,14700,2240,7080,257,-60,-59,68
1729742122.9570422,RIGHT_LEG,14724,2288,6976,195,-23,-43,69
1729742123.0025246,RIGHT_LEG,14780,2188,7232,201,-20,29,70
1729742123.0033302,RIGHT_LEG,14896,1972,7068,78,-100,-53,71
1729742123.0470295,RIGHT_LEG,14724,2348,7008,125,-14,36,72
1729742123.0923505,RIGHT_LEG,14692,2176,7108,128,55,57,73
1729742123.1374695,RIGHT_LEG,14800,1936,7384,70,-108,45,74
1729742123.1379304,RIGHT_LEG,14744,2004,7244,86,-133,-44,75
1729742123.1820526,RIGHT_LEG,14872,2340,6900,15,-34,24,76
