time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742039.7975807,RIGHT_LEG,14708,1520,7868,1018,-326,-330,194
1729742039.8428655,RIGHT_LEG,14484,1912,7164,659,-500,-590,195
1729742039.8436668,RIGHT_LEG,14860,2204,7232,665,-383,-502,196
1729742039.8877065,RIGHT_LEG,14816,2244,7180,653,-317,-412,197
1729742039.9326038,RIGHT_LEG,14608,2340,7464,680,-317,-342,198
1729742039.9773684,RIGHT_LEG,14572,1980,7104,671,-336,-224,199
1729742039.978101,RIGHT_LEG,14608,1952,7276,650,-342,-343,200
1729742040.0227861,RIGHT_LEG,14692,2340,7180,697,-256,-260,201
1729742040.0674345,RIGHT_LEG,14836,1864,7064,748,-197,-275,202
1729742040.0682323,RIGHT_LEG,14856,1940,7284,772,-245,-414,203
1729742040.1124237,RIGHT_LEG,14752,2124,7000,732,-228,-440,204
1729742040.1577976,RIGHT_LEG,14456,2524,7224,681,-174,-406,205
1729742040.1585991,RIGHT_LEG,14600,2544,6976,438,-107,-237,206
1729742040.2041707,RIGHT_LEG,14660,2900,7112,448,105,-39,207
1729742040.2475886,RIGHT_LEG,14764,2456,6904,43,145,33,208
1729742040.248388,RIGHT_LEG,14660,2196,7552,69,125,-139,209
1729742040.2925534,RIGHT_LEG,14824,2052,7288,-30,-12,-311,210
1729742040.3373704,RIGHT_LEG,14640,2536,7020,44,53,-129,211
1729742040.33818,RIGHT_LEG,14740,2488,7684,350,63,63,212
1729742040.3830705,RIGHT_LEG,14704,2300,7036,193,-90,-119,213
1729742040.427423,RIGHT_LEG,14736,2200,7624,532,-120,6,214
1729742040.4282281,RIGHT_LEG,14700,2200,7112,342,-158,-90,215
1729742040.4724777,RIGHT_LEG,14572,2252,7592,383,-186,-106,216
