time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451754.6752205,RIGHT_HAND,-6472,15284,11244,-15085,23347,-20209,37
1730451754.675887,RIGHT_HAND,-3104,14220,8084,-10782,27328,-17257,38
1730451754.7190871,RIGHT_HAND,-160,12572,7212,-5036,28444,-14539,39
1730451754.7644217,RIGHT_HAND,2140,9744,5544,-1872,23993,-12426,40
1730451754.7652178,RIGHT_HAND,3736,7004,4672,114,17287,-10684,41
1730451754.809265,RIGHT_HAND,3548,4924,3708,1244,8403,-9741,42
1730451754.8552837,RIGHT_HAND,2444,3668,828,2412,3050,-7148,43
1730451754.855967,RIGHT_HAND,24,1272,-772,3100,-2372,-5975,44
1730451754.900467,RIGHT_HAND,-1452,316,-1608,3380,-5847,-4057,45
1730451754.9442682,RIGHT_HAND,-3016,292,-1340,2669,-6138,-1246,46
1730451754.9451435,RIGHT_HAND,-5360,-1288,-568,2460,-4232,1876,47
1730451755.0342054,RIGHT_HAND,-6572,-192,-1120,2156,-5935,4754,48
1730451755.0358956,RIGHT_HAND,-8220,532,356,1451,-8519,6623,49
1730451755.0365844,RIGHT_HAND,-9616,2076,2128,3205,-8763,8864,50
1730451755.0802984,RIGHT_HAND,-10872,2508,3588,5420,-8265,9610,51
1730451755.1701446,RIGHT_HAND,-11572,3112,4380,6853,-6133,11141,52
1730451755.1709754,RIGHT_HAND,-12116,3916,4832,5327,-5700,12907,53
1730451755.215131,RIGHT_HAND,-12256,5116,6932,5383,-7544,13220,54
1730451755.2158754,RIGHT_HAND,-12048,6892,8292,5367,-8566,13666,55
1730451755.216692,RIGHT_HAND,-13136,7160,9348,6710,-9076,14781,56
1730451755.2601361,RIGHT_HAND,-13896,8872,9352,8414,-11235,14118,57
1730451755.3051991,RIGHT_HAND,-13104,10104,10120,6907,-8161,15540,58
1730451755.305981,RIGHT_HAND,-13752,11064,11416,8530,-7039,15856,59
1730451755.3507743,RIGHT_HAND,-12984,12184,11964,8942,-7414,15866,60
1730451755.3966463,RIGHT_HAND,-12000,12532,12056,8452,-6165,15154,61
1730451755.3973403,RIGHT_HAND,-12132,13156,12040,7836,-7854,14582,62
1730451755.4391916,RIGHT_HAND,-12208,14268,12060,8484,-10005,13116,63
1730451755.5742087,RIGHT_HAND,-11812,15528,11960,8597,-8631,12304,64
1730451755.575893,RIGHT_HAND,-11636,16012,12564,7749,-7192,12293,65
1730451755.577303,RIGHT_HAND,-12104,16096,12488,8559,-8005,11383,66
1730451755.6201723,RIGHT_HAND,-11256,15708,12116,10562,-6612,10717,67
1730451755.6651657,RIGHT_HAND,-10176,14708,11632,9721,-3229,10715,68
1730451755.665845,RIGHT_HAND,-9844,14556,10500,7352,-1156,10939,69
1730451755.6665163,RIGHT_HAND,-9484,14824,9824,5186,1432,11058,70
1730451755.7101734,RIGHT_HAND,-8372,14704,9116,3974,3424,10067,71
1730451755.71096,RIGHT_HAND,-7092,14444,8856,2301,4032,9548,72
1730451755.7551706,RIGHT_HAND,-6116,13752,8724,1485,3163,8440,73
1730451755.801497,RIGHT_HAND,-5464,13572,8484,150,1562,7476,74
1730451755.8901784,RIGHT_HAND,-5488,13524,7900,-1643,-371,5415,75
1730451755.8908935,RIGHT_HAND,-5548,13132,8524,-2579,-3891,2006,76
1730451755.9350917,RIGHT_HAND,-5044,13884,8640,-3662,-8954,-976,77
1730451755.935899,RIGHT_HAND,-5408,14964,7144,-2976,-11085,-3357,78
1730451755.9806433,RIGHT_HAND,-5288,14876,5056,-940,-7674,-3374,79
1730451756.0241835,RIGHT_HAND,-4368,14684,4624,-1344,-1984,-1440,80
1730451756.0249066,RIGHT_HAND,-3212,14936,4764,-2027,2758,786,81
1730451756.070204,RIGHT_HAND,-2380,15020,4928,-1821,6786,1885,82
1730451756.1155696,RIGHT_HAND,-1288,15704,5072,-1791,8558,2713,83
1730451756.1163163,RIGHT_HAND,-704,16128,5708,-1476,6818,2335,84
1730451756.1602066,RIGHT_HAND,-404,16420,5752,-972,3140,1104,85
1730451756.205172,RIGHT_HAND,-452,16404,5896,-81,-29,-226,86
1730451756.2059505,RIGHT_HAND,-1192,15528,5804,-104,-2273,-1036,87
1730451756.295179,RIGHT_HAND,-1744,15400,6116,-556,-2964,-1235,88
1730451756.339169,RIGHT_HAND,-2112,15500,6204,-1052,-2325,-1031,89
