time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451523.0611918,RIGHT_LEG,14244,5432,6424,232,-474,442,197
1730451523.063487,RIGHT_LEG,14160,5384,6544,96,-522,445,198
1730451523.0642502,RIGHT_LEG,14500,5040,6148,-248,-397,269,199
1730451523.1056707,RIGHT_LEG,14904,5740,5836,30,-514,121,200
1730451523.1061196,RIGHT_LEG,14100,5240,6924,329,-653,463,201
1730451523.1510503,RIGHT_LEG,14456,5120,6820,237,-1119,464,202
1730451523.1959605,RIGHT_LEG,14588,5136,6120,269,-1225,424,203
1730451523.2408917,RIGHT_LEG,14776,5048,5652,164,-1002,263,204
1730451523.241616,RIGHT_LEG,14444,5320,5880,307,-861,321,205
1730451523.2859,RIGHT_LEG,14704,5084,5604,258,-793,263,206
