time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742237.1225164,RIGHT_LEG,14536,2420,7476,552,-347,-599,178
1729742237.2124119,RIGHT_LEG,14636,2148,7628,816,-391,-465,179
1729742237.2577913,RIGHT_LEG,14436,2164,7456,487,-507,-518,180
1729742237.2585588,RIGHT_LEG,14652,2392,7376,561,-446,-531,181
1729742237.259282,RIGHT_LEG,14552,2176,7488,647,-408,-403,182
1729742237.3025093,RIGHT_LEG,14532,2456,7160,380,-322,-441,183
1729742237.3475425,RIGHT_LEG,14600,2204,7480,753,-227,-296,184
1729742237.3483176,RIGHT_LEG,14456,2540,7332,589,-272,-288,185
1729742237.392489,RIGHT_LEG,14728,2380,7292,490,-234,-302,186
1729742237.4373653,RIGHT_LEG,14564,2332,7428,557,-247,-300,187
1729742237.4381568,RIGHT_LEG,14408,2380,7348,493,-304,-376,188
1729742237.4824991,RIGHT_LEG,14612,2732,7332,498,-237,-321,189
1729742237.5275793,RIGHT_LEG,14552,2368,7308,606,-211,-198,190
1729742237.528356,RIGHT_LEG,14356,2444,7336,455,-245,-240,191
1729742237.5725448,RIGHT_LEG,14540,2668,7372,512,-227,-208,192
1729742237.6178293,RIGHT_LEG,14608,2628,7584,384,-281,-272,193
1729742237.6186326,RIGHT_LEG,14656,2264,7520,510,-275,-269,194
1729742237.662557,RIGHT_LEG,14536,2520,7260,427,-291,-352,195
1729742237.7073767,RIGHT_LEG,14600,2472,7328,465,-376,-365,196
