time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742247.0709069,RIGHT_HAND,13028,-13656,12256,-13505,3312,12648,83
1729742247.0715728,RIGHT_HAND,15520,-13840,9024,-13582,7496,9586,84
1729742247.160526,RIGHT_HAND,14024,-14096,11016,-12430,4787,8538,85
1729742247.2053607,RIGHT_HAND,11656,-14100,11748,-11423,1002,8431,86
1729742247.250224,RIGHT_HAND,10524,-14364,9904,-10350,-458,8417,87
1729742247.2509098,RIGHT_HAND,10320,-14468,8200,-9403,401,8099,88
1729742247.2515876,RIGHT_HAND,9800,-14712,8160,-8895,489,7528,89
1729742247.2952793,RIGHT_HAND,9344,-14616,8328,-8174,368,7132,90
1729742247.3402898,RIGHT_HAND,8704,-14840,7928,-6373,-59,6408,91
1729742247.3852062,RIGHT_HAND,7660,-14592,7816,-4164,-704,5234,92
1729742247.38588,RIGHT_HAND,6848,-14680,7332,-1870,-493,4050,93
1729742247.4302688,RIGHT_HAND,6408,-14816,6860,-499,-542,3196,94
1729742247.4752347,RIGHT_HAND,6164,-14800,6088,-63,-634,2355,95
1729742247.5202222,RIGHT_HAND,5660,-14820,5324,888,464,1449,96
1729742247.5209372,RIGHT_HAND,4668,-14720,4824,969,2304,104,97
1729742247.5652883,RIGHT_HAND,4204,-14888,4844,892,5397,-825,98
1729742247.5660532,RIGHT_HAND,4924,-15320,5116,127,6928,-1347,99
1729742247.6102667,RIGHT_HAND,5952,-15132,5440,-680,5672,-1403,100
1729742247.6552277,RIGHT_HAND,6336,-14664,5064,-109,2264,-653,101
1729742247.655934,RIGHT_HAND,6096,-15052,4284,906,-1143,21,102
1729742247.700262,RIGHT_HAND,5548,-15912,3448,638,-2365,171,103
1729742247.7452009,RIGHT_HAND,4812,-16132,3884,-193,-1509,-336,104
1729742247.7905188,RIGHT_HAND,4368,-15680,4532,-703,-720,-567,105
1729742247.791278,RIGHT_HAND,4428,-15060,5012,-415,-178,-740,106
1729742247.8352304,RIGHT_HAND,4168,-14824,5320,96,-43,-765,107
1729742247.83591,RIGHT_HAND,4144,-15004,5392,238,-364,-496,108
1729742247.8802772,RIGHT_HAND,4444,-15276,5228,81,-863,-156,109
1729742247.925471,RIGHT_HAND,4392,-15628,4832,35,-307,-106,110
1729742247.9702392,RIGHT_HAND,4760,-15384,4788,-310,637,-394,111
1729742247.9709506,RIGHT_HAND,5376,-15220,4784,-246,126,-155,112
1729742248.0154166,RIGHT_HAND,5420,-15348,4864,-221,-998,15,113
1729742248.0603235,RIGHT_HAND,5024,-15256,5192,-347,-1931,48,114
