time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451526.5704932,RIGHT_HAND,-8144,14716,10944,-7741,25157,-23593,82
1730451526.6142125,RIGHT_HAND,-3656,13436,9540,-3890,26467,-20480,83
1730451526.6595473,RIGHT_HAND,-936,11176,6908,-1649,24506,-16963,84
1730451526.6603646,RIGHT_HAND,1576,9092,5892,21,20500,-12767,85
1730451526.704321,RIGHT_HAND,2960,6696,4512,1925,13799,-10307,86
1730451526.749237,RIGHT_HAND,2900,4292,3504,3471,6937,-8356,87
1730451526.7500813,RIGHT_HAND,944,948,796,4028,729,-6558,88
1730451526.7943237,RIGHT_HAND,-1244,-424,-1348,3256,-3167,-4417,89
1730451526.8392336,RIGHT_HAND,-2272,-912,-620,428,-5104,-1951,90
1730451526.8399858,RIGHT_HAND,-4020,-1248,-1068,-1231,-4821,1277,91
1730451526.8841534,RIGHT_HAND,-5600,-1176,-1048,-1108,-5377,3786,92
1730451526.929332,RIGHT_HAND,-6880,-900,-12,-99,-6934,5947,93
1730451526.9746885,RIGHT_HAND,-7624,168,112,-1552,-9580,7303,94
1730451526.9754794,RIGHT_HAND,-9780,812,2900,-1201,-13599,7430,95
1730451527.0193205,RIGHT_HAND,-11116,2148,3876,730,-17640,7732,96
1730451527.0646417,RIGHT_HAND,-12204,2528,3132,1676,-16604,9463,97
1730451527.0653982,RIGHT_HAND,-12920,2964,3168,1556,-14861,10541,98
1730451527.1102173,RIGHT_HAND,-13312,4084,5108,119,-15031,12043,99
1730451527.1541948,RIGHT_HAND,-14760,6336,6512,4284,-14031,12875,100
1730451527.1549735,RIGHT_HAND,-13624,7148,8248,6353,-12841,13061,101
1730451527.1998303,RIGHT_HAND,-14144,5420,10756,9832,-13249,12584,102
1730451527.244695,RIGHT_HAND,-16436,7176,10656,10193,-18469,12520,103
1730451527.24551,RIGHT_HAND,-16472,8592,12848,9082,-15001,12562,104
1730451527.289204,RIGHT_HAND,-15280,9340,13068,11025,-8727,11912,105
1730451527.3342547,RIGHT_HAND,-12948,9340,14132,9423,-3739,12714,106
1730451527.3350554,RIGHT_HAND,-13784,10048,13512,7084,-4006,13582,107
1730451527.3792648,RIGHT_HAND,-14064,10900,12848,6875,-6791,12048,108
1730451527.424661,RIGHT_HAND,-12372,11480,12408,6893,-5951,10489,109
1730451527.4254575,RIGHT_HAND,-11604,12184,12552,5914,-4188,10597,110
1730451527.4692917,RIGHT_HAND,-10736,12612,12212,5243,-1879,10983,111
1730451527.514766,RIGHT_HAND,-10508,12768,10480,5660,-1588,10060,112
1730451527.5155666,RIGHT_HAND,-9440,13144,10248,4866,-1673,9837,113
1730451527.560668,RIGHT_HAND,-8844,13748,10860,4629,-370,11015,114
1730451527.604283,RIGHT_HAND,-9232,14152,10276,4643,6,10662,115
1730451527.605072,RIGHT_HAND,-8264,13928,10200,5540,247,9498,116
1730451527.651477,RIGHT_HAND,-7960,13616,10132,5872,-638,8951,117
1730451527.6946774,RIGHT_HAND,-7828,13780,9408,4914,-1854,8084,118
1730451527.695468,RIGHT_HAND,-8516,13552,9788,5065,-2502,6427,119
1730451527.739325,RIGHT_HAND,-8364,12788,9608,5102,-4356,2321,120
1730451527.784157,RIGHT_HAND,-9248,12840,10136,2960,-8459,-2869,121
1730451527.8292155,RIGHT_HAND,-8976,13132,8336,772,-9133,-2537,122
1730451527.8299751,RIGHT_HAND,-7772,13700,5872,278,-3400,-1019,123
1730451527.8756564,RIGHT_HAND,-5948,13224,6172,-1144,2016,56,124
1730451527.9191966,RIGHT_HAND,-4520,12992,7224,-2309,5167,701,125
1730451527.9199688,RIGHT_HAND,-3428,13432,7992,-2923,5513,1824,126
1730451527.9656682,RIGHT_HAND,-3060,15044,8132,-2858,3861,2182,127
1730451528.0096521,RIGHT_HAND,-2744,14740,8180,-529,2335,1263,128
1730451528.0104399,RIGHT_HAND,-2680,14248,7784,1158,221,266,129
1730451528.054571,RIGHT_HAND,-3020,13876,7748,-104,-1750,152,130
1730451528.1442,RIGHT_HAND,-3608,14052,7352,-1111,-2785,-149,131
1730451528.1449773,RIGHT_HAND,-4164,14796,7112,-1472,-2635,-476,132
1730451528.1901977,RIGHT_HAND,-4768,14952,6488,-1350,-1014,-133,133
