time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451536.9641654,RIGHT_HAND,-13376,7180,11248,5215,-10060,16025,162
1730451537.0097625,RIGHT_HAND,-13784,8200,11464,6605,-13263,15226,163
1730451537.0105128,RIGHT_HAND,-14588,9472,11728,8472,-15576,14699,164
1730451537.054226,RIGHT_HAND,-14392,10852,12492,8252,-12981,15441,165
1730451537.0993896,RIGHT_HAND,-14828,12012,12628,7403,-7954,15312,166
1730451537.1001859,RIGHT_HAND,-13504,12604,12592,6489,-4108,15936,167
1730451537.1441953,RIGHT_HAND,-12472,12924,14240,6707,-3494,16681,168
1730451537.189231,RIGHT_HAND,-12596,14020,13876,8029,-2102,16152,169
1730451537.1900125,RIGHT_HAND,-12488,14208,12512,11027,-145,13683,170
1730451537.2342188,RIGHT_HAND,-11264,13784,11808,10038,1120,12817,171
1730451537.2796662,RIGHT_HAND,-10320,14584,11512,7890,1841,12924,172
1730451537.280449,RIGHT_HAND,-9596,14552,11196,8443,2572,12354,173
1730451537.3241646,RIGHT_HAND,-9112,14964,10032,8437,2205,11594,174
1730451537.3691883,RIGHT_HAND,-7908,15040,9276,6535,874,10597,175
1730451537.3699572,RIGHT_HAND,-6776,14680,9508,5353,-104,8904,176
1730451537.4142118,RIGHT_HAND,-5376,14200,9428,4179,-2543,6639,177
1730451537.4596632,RIGHT_HAND,-4700,14152,9536,2388,-6535,4145,178
1730451537.4604468,RIGHT_HAND,-4064,13508,9636,899,-11502,217,179
1730451537.5492165,RIGHT_HAND,-4104,14024,9404,-732,-17514,-2569,180
1730451537.5946562,RIGHT_HAND,-5020,14100,9040,393,-19734,-4769,181
1730451537.5954435,RIGHT_HAND,-5696,13644,8492,489,-18202,-5273,182
1730451537.6396945,RIGHT_HAND,-6156,13436,7528,-1143,-13895,-4322,183
1730451537.6842012,RIGHT_HAND,-6316,13880,6596,-2576,-8174,-2511,184
1730451537.6850555,RIGHT_HAND,-5888,14660,6272,-2968,-2180,-946,185
1730451537.7291467,RIGHT_HAND,-4744,14908,6120,-2444,2339,328,186
1730451537.7744708,RIGHT_HAND,-4044,14708,6404,-1591,4427,842,187
1730451537.7752533,RIGHT_HAND,-3252,14560,6536,-1769,4690,874,188
1730451537.8192816,RIGHT_HAND,-2608,15028,6492,-2421,4196,985,189
1730451537.8642304,RIGHT_HAND,-2448,15452,6560,-2110,4109,1043,190
1730451537.9092035,RIGHT_HAND,-2312,15688,6668,-1479,4727,1174,191
1730451537.9099705,RIGHT_HAND,-1904,15232,6956,-1306,5025,1082,192
