time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742261.647559,RIGHT_LEG,14156,1516,7076,-36,20,368,203
1729742261.6925504,RIGHT_LEG,14880,2676,6976,1,292,435,204
1729742261.6933138,RIGHT_LEG,14760,928,7972,509,203,641,205
1729742261.7374892,RIGHT_LEG,14192,908,7432,-349,147,279,206
1729742261.7825577,RIGHT_LEG,14960,2120,7052,-80,332,378,207
1729742261.783301,RIGHT_LEG,14636,1540,8196,513,416,518,208
1729742261.8274944,RIGHT_LEG,13924,696,8084,314,-61,325,209
1729742261.872724,RIGHT_LEG,14744,1668,7620,232,-229,-60,210
1729742261.8735242,RIGHT_LEG,14496,1376,7560,424,-41,-6,211
1729742261.9175715,RIGHT_LEG,14528,1304,7864,421,-41,-20,212
1729742262.0074668,RIGHT_LEG,14484,1428,7572,262,-71,-157,213
1729742262.0082195,RIGHT_LEG,14568,1924,7672,463,32,42,214
1729742262.0524006,RIGHT_LEG,14568,1184,7744,551,9,76,215
1729742262.0532014,RIGHT_LEG,14208,1276,7924,359,-65,-161,216
1729742262.0539303,RIGHT_LEG,14508,1704,7648,431,-48,-74,217
1729742262.0975013,RIGHT_LEG,14636,1380,7804,589,-35,-32,218
1729742262.1429777,RIGHT_LEG,14332,1248,7740,617,-26,-117,219
1729742262.143755,RIGHT_LEG,14372,2032,7440,508,50,-35,220
1729742262.1878846,RIGHT_LEG,14648,1556,7476,522,142,18,221
1729742262.2329695,RIGHT_LEG,14364,1416,7764,404,190,-52,222
1729742262.2775898,RIGHT_LEG,14484,1796,7672,454,251,39,223
1729742262.322394,RIGHT_LEG,14628,1576,8092,516,236,95,224
1729742262.323189,RIGHT_LEG,14168,1476,8448,389,97,-23,225
1729742262.3675365,RIGHT_LEG,14404,1516,8068,676,6,4,226
1729742262.3683994,RIGHT_LEG,14404,1132,8264,714,-146,-151,227
1729742262.4632244,RIGHT_LEG,14428,1432,7768,573,-263,-374,228
1729742262.5032492,RIGHT_LEG,14540,1448,7988,921,-261,-340,229
1729742262.504044,RIGHT_LEG,14392,1916,7720,682,-389,-514,230
1729742262.547515,RIGHT_LEG,14632,1712,7724,683,-385,-413,231
1729742262.548303,RIGHT_LEG,14444,2232,7592,553,-263,-336,232
1729742262.637418,RIGHT_LEG,14528,1952,7588,382,-168,-178,233
1729742262.6382387,RIGHT_LEG,14404,1904,7960,474,-87,-48,234
1729742262.6824942,RIGHT_LEG,14380,1792,7744,258,-152,-88,235
1729742262.6832738,RIGHT_LEG,14436,2096,7792,297,-61,-32,236
1729742262.7275467,RIGHT_LEG,14404,1528,7832,297,-145,12,237
1729742262.8175118,RIGHT_LEG,14500,1876,7548,147,-97,-138,238
1729742262.8182945,RIGHT_LEG,14496,1504,8116,511,-192,-7,239
