time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451759.9873173,RIGHT_HAND,-15760,6096,9576,7064,-5844,12873,209
1730451760.0291543,RIGHT_HAND,-14236,7972,10444,9301,-3227,13418,210
1730451760.074205,RIGHT_HAND,-12952,8600,12156,9625,192,14801,211
1730451760.0749712,RIGHT_HAND,-12844,9388,12060,11463,-2603,15544,212
1730451760.1223817,RIGHT_HAND,-12036,10188,13160,14093,-5881,15162,213
1730451760.1652417,RIGHT_HAND,-11512,11360,13856,13236,-8051,16423,214
1730451760.166004,RIGHT_HAND,-12828,12864,13996,13651,-11550,16697,215
1730451760.2102566,RIGHT_HAND,-13704,14476,14316,15967,-12792,14983,216
1730451760.2552032,RIGHT_HAND,-12724,15980,13964,16306,-8824,13962,217
1730451760.2559729,RIGHT_HAND,-11300,15272,13560,15515,-5452,12313,218
1730451760.3002827,RIGHT_HAND,-8908,15384,12884,11765,-3052,11786,219
1730451760.3451254,RIGHT_HAND,-7972,15824,12416,8489,-3282,11295,220
1730451760.3458865,RIGHT_HAND,-7336,15812,11484,7487,-5015,9351,221
1730451760.3892326,RIGHT_HAND,-7064,15808,10572,7050,-5927,7998,222
1730451760.4351988,RIGHT_HAND,-6624,15364,9736,5664,-4933,7616,223
1730451760.4359722,RIGHT_HAND,-6288,14704,9700,4024,-3856,7694,224
1730451760.4815214,RIGHT_HAND,-6032,14852,9416,2908,-3120,7458,225
1730451760.5252454,RIGHT_HAND,-5588,15164,8968,1545,-1818,7051,226
1730451760.5716212,RIGHT_HAND,-5608,13924,9268,662,-2217,4411,227
1730451760.572376,RIGHT_HAND,-5188,13452,9696,167,-4874,1617,228
1730451760.6165369,RIGHT_HAND,-4932,13940,8488,206,-9529,-1063,229
1730451760.6591835,RIGHT_HAND,-5264,13528,7568,-812,-12167,-2321,230
1730451760.6599627,RIGHT_HAND,-4364,13324,7512,-2181,-12470,-3088,231
1730451760.7052782,RIGHT_HAND,-4552,14276,6384,-2755,-9965,-3152,232
1730451760.7502124,RIGHT_HAND,-4636,15388,4788,-2293,-3854,-1372,233
1730451760.7509785,RIGHT_HAND,-4296,15984,4552,-2849,2044,155,234
1730451760.7964647,RIGHT_HAND,-3152,15872,4184,-3059,5614,1173,235
1730451760.8402348,RIGHT_HAND,-2416,15984,4516,-2793,7578,2005,236
1730451760.840999,RIGHT_HAND,-1472,16008,4988,-1838,7518,1843,237
1730451760.8840744,RIGHT_HAND,-860,15844,5960,-1422,6087,1653,238
1730451760.930555,RIGHT_HAND,-652,15356,6728,-879,3976,1281,239
1730451760.9313407,RIGHT_HAND,-856,15180,6848,-626,2204,640,240
1730451760.9743288,RIGHT_HAND,-1056,15136,6860,-842,1140,422,241
1730451761.1101918,RIGHT_HAND,-1316,15160,6732,-776,572,147,242
1730451761.110956,RIGHT_HAND,-1656,15244,6312,-816,447,121,243
1730451761.155141,RIGHT_HAND,-1768,15572,6104,-946,511,81,244
