time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451556.1819024,RIGHT_LEG,14780,6140,5780,595,-351,-174,246
1730451556.182644,RIGHT_LEG,14184,5948,6584,807,-320,-95,247
1730451556.2269862,RIGHT_LEG,13948,5900,6176,333,-418,-266,248
1730451556.2725074,RIGHT_LEG,14280,5804,5616,527,-105,-180,249
1730451556.361925,RIGHT_LEG,14384,6280,6336,743,-209,7,250
1730451556.3627236,RIGHT_LEG,14140,5720,6632,355,-627,11,251
1730451556.451924,RIGHT_LEG,13900,6420,6120,377,-714,166,252
1730451556.4526508,RIGHT_LEG,14076,5904,6568,423,-1034,420,253
1730451556.4533744,RIGHT_LEG,14272,6092,5436,402,-1414,521,254
1730451556.4968777,RIGHT_LEG,14320,5972,5560,570,-1225,687,255
1730451556.49758,RIGHT_LEG,14628,5708,5712,468,-1167,632,1
1730451556.4982893,RIGHT_LEG,14432,5700,5480,247,-1025,441,2
1730451556.5418992,RIGHT_LEG,14592,5788,5440,281,-833,448,3
1730451556.5868773,RIGHT_LEG,14800,5880,5064,206,-541,445,4
1730451556.5876153,RIGHT_LEG,14512,5840,6024,395,-448,367,5
1730451556.6319668,RIGHT_LEG,14224,5920,5508,185,-501,322,6
1730451556.675191,RIGHT_LEG,14760,5656,5256,188,-401,346,7
1730451556.6767745,RIGHT_LEG,14484,5572,5508,189,-295,356,8
1730451556.7219334,RIGHT_LEG,14528,5652,5644,154,-295,311,9
1730451556.765311,RIGHT_LEG,14476,5736,5496,80,-260,302,10
1730451556.7660887,RIGHT_LEG,14488,5736,5424,120,-234,368,11
1730451556.8119898,RIGHT_LEG,14400,5604,5784,135,-120,388,12
1730451556.8569224,RIGHT_LEG,14548,5432,5416,-65,40,255,13
1730451556.857665,RIGHT_LEG,14752,5764,5316,56,32,255,14
1730451556.9022276,RIGHT_LEG,14760,5096,5436,125,57,261,15
1730451556.9469614,RIGHT_LEG,14504,5648,5792,113,-16,303,16
1730451556.9923234,RIGHT_LEG,14752,5244,5628,9,-4,247,17
1730451557.036973,RIGHT_LEG,14312,5588,5764,-106,130,214,18
1730451557.037713,RIGHT_LEG,14776,5216,5488,35,110,271,19
1730451557.0826283,RIGHT_LEG,14756,5620,5820,36,-11,171,20
1730451557.0834105,RIGHT_LEG,14600,5448,6032,126,-200,269,21
1730451557.1269758,RIGHT_LEG,14736,5252,5740,-40,-307,234,22
1730451557.1719127,RIGHT_LEG,14384,5428,5824,-43,-359,244,23
1730451557.1726487,RIGHT_LEG,14692,5324,5516,-96,-283,75,24
1730451557.2168891,RIGHT_LEG,14740,5140,5440,192,-264,275,25
1730451557.2619877,RIGHT_LEG,14764,5192,5400,18,-106,44,26
1730451557.2627041,RIGHT_LEG,14760,5336,5324,-19,117,31,27
