time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318159.6591818,RIGHT_LEG,16356,-4104,56,-590,-338,-10,182
1731318159.703445,RIGHT_LEG,16252,-4188,-136,-486,-255,-55,183
1731318159.7481155,RIGHT_LEG,16324,-3972,148,-444,-275,-45,184
1731318159.7932985,RIGHT_LEG,16504,-3868,84,-459,-304,1,185
1731318159.7940738,RIGHT_LEG,16200,-3940,124,-506,-318,-12,186
1731318159.8384893,RIGHT_LEG,16240,-3944,4,-284,-325,-32,187
1731318159.8834913,RIGHT_LEG,16332,-3984,-92,-322,-282,-61,188
1731318159.884277,RIGHT_LEG,16308,-3952,100,-397,-301,-45,189
1731318159.9283462,RIGHT_LEG,16324,-4020,180,-504,-265,-56,190
1731318159.9729075,RIGHT_LEG,16392,-4000,-64,-478,-311,-47,191
1731318159.9733248,RIGHT_LEG,16364,-4028,244,-502,-459,-27,192
1731318160.0182085,RIGHT_LEG,16328,-3868,-36,-432,-520,-22,193
1731318160.0632105,RIGHT_LEG,16436,-3868,-16,-365,-495,-26,194
1731318160.0639684,RIGHT_LEG,16188,-4008,-304,-288,-378,-88,195
1731318160.1079164,RIGHT_LEG,16212,-4032,144,-223,-296,-189,196
1731318160.1532307,RIGHT_LEG,16200,-3876,240,-365,-308,-155,197
1731318160.1543033,RIGHT_LEG,16704,-3960,340,-479,-746,-39,198
1731318160.198241,RIGHT_LEG,16588,-3968,-64,-485,-1013,78,199
1731318160.2429142,RIGHT_LEG,16312,-3768,-484,-333,-960,98,200
1731318160.2434738,RIGHT_LEG,16176,-4008,-408,-444,-659,-24,201
