time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318221.6683524,RIGHT_LEG,16260,-4292,-100,-596,-246,-5,140
1731318221.713314,RIGHT_LEG,16236,-4432,-180,-532,-268,-9,141
1731318221.7579403,RIGHT_LEG,16304,-4476,52,-526,-276,9,142
1731318221.7584007,RIGHT_LEG,16276,-4464,-124,-583,-331,18,143
1731318221.8029487,RIGHT_LEG,16128,-4532,-144,-754,-293,-5,144
1731318221.849253,RIGHT_LEG,16200,-4460,-76,-724,-397,23,145
1731318221.89345,RIGHT_LEG,16196,-4576,-216,-695,-427,14,146
1731318221.8941994,RIGHT_LEG,16172,-4304,-108,-448,-425,26,147
1731318221.9385147,RIGHT_LEG,16340,-4400,-352,-597,-435,39,148
1731318221.9394174,RIGHT_LEG,16264,-4480,-288,-779,-349,45,149
1731318221.9834275,RIGHT_LEG,16188,-4280,-148,-792,-304,20,150
1731318222.0287085,RIGHT_LEG,16284,-4636,-484,-749,-280,1,151
1731318222.0734801,RIGHT_LEG,16308,-4412,-380,-512,-317,-28,152
1731318222.0742476,RIGHT_LEG,16332,-4344,4,-595,-349,-10,153
1731318222.1184916,RIGHT_LEG,16152,-4324,-236,-665,-300,7,154
1731318222.1632843,RIGHT_LEG,16232,-4392,-280,-579,-296,38,155
1731318222.1637275,RIGHT_LEG,16208,-4472,-240,-579,-333,3,156
1731318222.2087421,RIGHT_LEG,16120,-4428,-376,-487,-344,26,157
1731318222.2534847,RIGHT_LEG,16168,-4272,-228,-394,-390,28,158
1731318222.2542605,RIGHT_LEG,16220,-4504,-208,-425,-300,44,159
1731318222.29843,RIGHT_LEG,16120,-4492,-60,-434,-386,45,160
1731318222.3437881,RIGHT_LEG,16276,-4440,-280,-424,-399,27,161
1731318222.3445575,RIGHT_LEG,16216,-4348,-272,-400,-429,52,162
1731318222.3884542,RIGHT_LEG,16252,-4372,-212,-461,-420,66,163
1731318222.433327,RIGHT_LEG,16184,-4388,-184,-432,-411,72,164
1731318222.434126,RIGHT_LEG,16236,-4492,-380,-532,-414,51,165
1731318222.4784179,RIGHT_LEG,16200,-4308,-316,-557,-379,38,166
1731318222.5234628,RIGHT_LEG,16280,-4316,-336,-588,-381,37,167
1731318222.5242178,RIGHT_LEG,16284,-4392,-496,-454,-421,60,168
1731318222.5684822,RIGHT_LEG,16216,-4468,-344,-469,-368,55,169
1731318222.6134095,RIGHT_LEG,16140,-4448,-436,-455,-428,32,170
1731318222.6141675,RIGHT_LEG,16196,-4408,-328,-438,-410,42,171
1731318222.6588027,RIGHT_LEG,16320,-4400,-408,-398,-374,55,172
1731318222.7034721,RIGHT_LEG,16288,-4420,-308,-427,-380,37,173
1731318222.7488143,RIGHT_LEG,16148,-4572,-440,-415,-361,55,174
1731318222.793461,RIGHT_LEG,16268,-4392,-456,-419,-339,90,175
1731318222.7942054,RIGHT_LEG,16096,-4396,-440,-436,-242,36,176
1731318222.8385768,RIGHT_LEG,16228,-4476,-252,-420,-250,36,177
1731318222.8392904,RIGHT_LEG,16312,-4380,-316,-536,-271,21,178
1731318222.8834236,RIGHT_LEG,16200,-4504,-280,-694,-222,19,179
1731318222.9284956,RIGHT_LEG,16188,-4404,-404,-668,-192,45,180
1731318222.9292157,RIGHT_LEG,16248,-4236,-424,-461,-164,37,181
1731318222.9734805,RIGHT_LEG,16296,-4648,-300,-486,-226,-16,182
1731318223.0184283,RIGHT_LEG,16116,-4324,-188,-541,-217,32,183
1731318223.0191443,RIGHT_LEG,16308,-4348,-400,-534,-213,23,184
1731318223.0635173,RIGHT_LEG,16292,-4612,-352,-626,-251,-16,185
1731318223.1088731,RIGHT_LEG,16280,-4208,-288,-574,-249,10,186
1731318223.1096659,RIGHT_LEG,16112,-4496,-228,-630,-280,23,187
1731318223.1535137,RIGHT_LEG,16376,-4268,-168,-419,-422,52,188
1731318223.1984477,RIGHT_LEG,16236,-4468,-356,-655,-481,39,189
1731318223.1991963,RIGHT_LEG,16208,-4496,-384,-622,-480,56,190
1731318223.2433188,RIGHT_LEG,16144,-4460,-372,-566,-613,25,191
