time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318179.5951838,RIGHT_HAND,-4868,19848,-6392,-25164,-11386,6023,241
1731318179.640237,RIGHT_HAND,-3384,20000,-2968,-25072,-6717,6803,242
1731318179.685479,RIGHT_HAND,-2268,19832,1200,-23802,-15014,1545,243
1731318179.6862044,RIGHT_HAND,-2892,26408,-980,-18219,-32768,-5116,244
1731318179.7314892,RIGHT_HAND,-8792,24756,2048,-840,-32768,-9502,245
1731318179.7751915,RIGHT_HAND,-12884,20292,-1700,8785,-32768,-1031,246
1731318179.7759285,RIGHT_HAND,-14172,15932,-1248,6935,-9901,602,247
1731318179.820224,RIGHT_HAND,-9304,14232,-660,-1519,19123,1468,248
1731318179.8664389,RIGHT_HAND,-4408,14984,3208,-7756,29928,1821,249
1731318179.8671944,RIGHT_HAND,-16,17372,6592,-5703,21960,1725,250
1731318179.9102266,RIGHT_HAND,2012,17196,6204,1214,7425,515,251
1731318179.9551415,RIGHT_HAND,1488,14776,5220,2676,94,767,252
1731318179.9558783,RIGHT_HAND,-572,14120,4064,-2248,-7203,495,253
1731318180.0012267,RIGHT_HAND,-2548,15400,4040,-4140,-5752,326,254
1731318180.045204,RIGHT_HAND,-2808,16796,4644,-2081,-659,631,255
1731318180.045943,RIGHT_HAND,-2600,16496,3940,-1562,-408,1049,1
1731318180.0902205,RIGHT_HAND,-1868,15976,3620,-1357,2644,891,2
1731318180.1351874,RIGHT_HAND,-688,16024,4296,-2063,3059,202,3
1731318180.1359205,RIGHT_HAND,-524,16580,4352,-1431,-2048,443,4
1731318180.1802227,RIGHT_HAND,-1484,16108,3760,23,-73,951,5
1731318180.2253268,RIGHT_HAND,-1464,15104,4180,-564,761,810,6
1731318180.2260582,RIGHT_HAND,-880,15328,4440,-1038,-1476,-398,7
1731318180.2702234,RIGHT_HAND,-1712,15828,4420,-1550,96,277,8
1731318180.3164291,RIGHT_HAND,-1732,15984,4660,-1444,1742,386,9
1731318180.317193,RIGHT_HAND,-904,15948,4928,-458,-322,-66,10
1731318180.3602324,RIGHT_HAND,-1212,15816,4108,-1134,-1006,347,11
1731318180.405789,RIGHT_HAND,-1496,15824,4592,-1051,406,219,12
1731318180.4502032,RIGHT_HAND,-1096,15972,4376,-885,495,2,13
1731318180.4509406,RIGHT_HAND,-1068,15768,4564,-706,914,685,14
1731318180.496528,RIGHT_HAND,-1148,15588,4524,-823,1105,515,15
1731318180.5947394,RIGHT_HAND,-1168,15720,4696,-920,759,-345,16
1731318180.5954514,RIGHT_HAND,-620,16044,5192,-504,-65,-726,17
1731318180.6309679,RIGHT_HAND,-1024,15976,4524,-427,-2142,-333,18
1731318180.631644,RIGHT_HAND,-1600,15916,4824,-480,-1294,-377,19
1731318180.6323364,RIGHT_HAND,-1312,15748,4796,-511,109,-466,20
1731318180.675097,RIGHT_HAND,-880,15704,5056,-745,447,-448,21
1731318180.7201884,RIGHT_HAND,-956,15828,4744,-1096,-223,-167,22
