time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318185.713777,RIGHT_LEG,16652,-4276,392,-683,-395,22,1
1731318185.7145555,RIGHT_LEG,16092,-4172,308,-551,-408,53,2
1731318185.8032978,RIGHT_LEG,16328,-4184,420,-552,-303,41,3
1731318185.848786,RIGHT_LEG,16336,-4128,176,-427,-311,88,4
1731318185.8495464,RIGHT_LEG,16276,-4332,68,-77,-288,67,5
1731318185.851677,RIGHT_LEG,16324,-4520,552,-201,-241,-18,6
1731318185.8934073,RIGHT_LEG,16268,-4264,460,-204,-312,-24,7
1731318185.894166,RIGHT_LEG,16164,-4104,580,-284,-422,20,8
1731318185.9385045,RIGHT_LEG,16384,-4228,588,-375,-541,57,9
1731318185.9835773,RIGHT_LEG,16272,-4100,656,-392,-691,182,10
1731318185.984427,RIGHT_LEG,16148,-4048,336,-412,-758,258,11
1731318186.0285218,RIGHT_LEG,16264,-4636,152,-508,-699,108,12
1731318186.0734246,RIGHT_LEG,16284,-4300,160,-168,-669,110,13
1731318186.1184256,RIGHT_LEG,16140,-4176,-44,-464,-484,116,14
1731318186.1191714,RIGHT_LEG,16212,-4452,464,-512,-370,99,15
1731318186.1634114,RIGHT_LEG,16216,-4540,32,-324,-372,75,16
1731318186.2083464,RIGHT_LEG,16348,-4480,108,-219,-408,-7,17
1731318186.2090967,RIGHT_LEG,16300,-4276,72,-192,-310,-53,18
1731318186.2984476,RIGHT_LEG,16224,-4400,48,-135,-200,-66,19
1731318186.3440676,RIGHT_LEG,16188,-4324,144,-194,-12,-180,20
1731318186.3449297,RIGHT_LEG,16240,-4480,292,-116,182,-240,21
1731318186.388426,RIGHT_LEG,16352,-4276,280,-53,224,-249,22
1731318186.4338524,RIGHT_LEG,16240,-4204,372,-210,278,-203,23
1731318186.434744,RIGHT_LEG,16348,-4312,444,-273,226,-202,24
1731318186.4789226,RIGHT_LEG,16392,-4268,428,-475,191,-174,25
1731318186.5234807,RIGHT_LEG,16216,-4020,372,-357,110,-173,26
1731318186.524212,RIGHT_LEG,16220,-4072,512,-377,138,-119,27
1731318186.5685813,RIGHT_LEG,16312,-4068,624,-342,62,-75,28
1731318186.6134984,RIGHT_LEG,16408,-4172,704,-488,88,-87,29
1731318186.6142273,RIGHT_LEG,16288,-4060,552,-242,22,-61,30
1731318186.6584508,RIGHT_LEG,16324,-4020,732,-480,-78,-6,31
1731318186.7032406,RIGHT_LEG,16276,-4192,520,-420,-115,3,32
1731318186.7040153,RIGHT_LEG,16280,-4176,820,-407,-239,9,33
1731318186.748121,RIGHT_LEG,16376,-4116,776,-431,-316,31,34
1731318186.793486,RIGHT_LEG,16272,-4040,692,-476,-382,42,35
1731318186.7942154,RIGHT_LEG,16280,-4204,592,-459,-397,21,36
1731318186.8384054,RIGHT_LEG,16280,-4136,572,-440,-432,6,37
1731318186.88359,RIGHT_LEG,16248,-4176,652,-494,-454,18,38
1731318186.8845844,RIGHT_LEG,16316,-4192,644,-363,-453,19,39
1731318186.929355,RIGHT_LEG,16356,-4108,524,-398,-440,37,40
1731318186.9735363,RIGHT_LEG,16312,-4108,640,-448,-410,86,41
