time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318124.2887902,RIGHT_LEG,16300,-4172,92,-339,-389,81,61
1731318124.3333375,RIGHT_LEG,16460,-4036,76,-172,-352,87,62
1731318124.334122,RIGHT_LEG,16368,-4020,348,-262,-225,53,63
1731318124.3784406,RIGHT_LEG,16428,-4224,380,-347,-219,12,64
1731318124.4234145,RIGHT_LEG,16356,-4176,264,-315,-261,-6,65
1731318124.4242709,RIGHT_LEG,16352,-3920,452,-217,-274,-40,66
1731318124.468462,RIGHT_LEG,16308,-4208,652,-336,-314,-24,67
1731318124.5134532,RIGHT_LEG,16272,-4192,352,-305,-369,-26,68
1731318124.5584207,RIGHT_LEG,16396,-3852,364,-324,-361,-4,69
1731318124.5592322,RIGHT_LEG,16288,-4088,416,-270,-378,46,70
1731318124.6038182,RIGHT_LEG,16296,-4100,436,-350,-416,49,71
1731318124.6047022,RIGHT_LEG,16340,-3876,256,-362,-401,37,72
1731318124.6484563,RIGHT_LEG,16332,-4036,184,-321,-330,40,73
1731318124.693415,RIGHT_LEG,16264,-4096,252,-343,-252,68,74
1731318124.6941698,RIGHT_LEG,16384,-4092,296,-396,-211,49,75
1731318124.73847,RIGHT_LEG,16332,-4036,324,-346,-148,40,76
1731318124.7834384,RIGHT_LEG,16296,-4072,500,-351,-131,29,77
1731318124.828279,RIGHT_LEG,16304,-4028,228,-386,-49,9,78
1731318124.8290343,RIGHT_LEG,16312,-4152,524,-251,-13,-7,79
1731318124.8735213,RIGHT_LEG,16272,-3968,484,-415,13,-73,80
1731318124.9182906,RIGHT_LEG,16468,-4000,644,-279,-157,-127,81
1731318124.91907,RIGHT_LEG,16448,-3988,752,-481,-357,-96,82
1731318124.9634905,RIGHT_LEG,16320,-3880,624,-575,-586,17,83
1731318125.0084622,RIGHT_LEG,16340,-3888,416,-562,-600,73,84
1731318125.0093026,RIGHT_LEG,16260,-4052,44,-491,-369,44,85
1731318125.0534997,RIGHT_LEG,16440,-3992,160,-344,-38,-20,86
1731318125.0984812,RIGHT_LEG,16296,-3976,192,-328,162,-46,87
1731318125.0994573,RIGHT_LEG,16312,-4016,372,-432,288,-90,88
1731318125.1445138,RIGHT_LEG,16284,-4152,432,-424,381,-165,89
1731318125.1884968,RIGHT_LEG,16180,-4032,588,-298,361,-208,90
1731318125.189668,RIGHT_LEG,16356,-3944,776,-298,301,-224,91
1731318125.2328994,RIGHT_LEG,16396,-3760,908,-495,92,-191,92
1731318125.2779465,RIGHT_LEG,16504,-3884,864,-547,-144,-122,93
1731318125.2784507,RIGHT_LEG,16364,-3780,772,-501,-310,-1,94
1731318125.323457,RIGHT_LEG,16352,-3880,632,-411,-312,81,95
1731318125.3678913,RIGHT_LEG,16396,-3820,684,-453,-216,94,96
