time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318095.5802364,RIGHT_HAND,-9688,16480,344,1120,-31618,-6452,84
1731318095.6253927,RIGHT_HAND,-9932,16916,1056,1078,-23457,-6624,85
1731318095.6260517,RIGHT_HAND,-9436,16188,-352,-110,-9853,-2696,86
1731318095.6701517,RIGHT_HAND,-6624,16308,-312,377,4101,-314,87
1731318095.7150996,RIGHT_HAND,-4240,15828,1952,-317,6079,1324,88
1731318095.71577,RIGHT_HAND,-4204,15336,2800,-1482,8611,2293,89
1731318095.7601557,RIGHT_HAND,-3580,16088,3980,-2150,14086,2407,90
1731318095.805184,RIGHT_HAND,-1880,15936,5244,-1453,15281,2223,91
1731318095.8058858,RIGHT_HAND,-224,15864,6440,-658,11795,1721,92
1731318095.8508713,RIGHT_HAND,-132,15648,6720,-175,3857,159,93
1731318095.896387,RIGHT_HAND,-780,15216,5356,-114,-999,-1805,94
1731318095.8971393,RIGHT_HAND,-1104,15356,4612,138,-2216,-2613,95
1731318095.9401505,RIGHT_HAND,-1056,16188,4556,-179,-5288,-2845,96
1731318095.9852834,RIGHT_HAND,-1908,15788,4212,175,-6463,-2040,97
1731318095.9859498,RIGHT_HAND,-2412,15684,3500,-75,-3531,-1531,98
1731318096.0302305,RIGHT_HAND,-3064,15668,3644,-718,-1290,-830,99
1731318096.0751572,RIGHT_HAND,-2624,15820,4056,-794,62,-206,100
1731318096.0758827,RIGHT_HAND,-2080,15988,3968,-430,-734,-446,101
1731318096.120237,RIGHT_HAND,-2160,15752,4028,-402,-1974,-538,102
1731318096.1654475,RIGHT_HAND,-2512,15588,3572,-429,-2266,-510,103
1731318096.210479,RIGHT_HAND,-2804,15660,3772,-637,-2351,-515,104
1731318096.2113488,RIGHT_HAND,-3112,15732,4084,-535,-2126,-646,105
1731318096.2557917,RIGHT_HAND,-3144,15748,4020,-11,-773,-443,106
