time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318192.465151,RIGHT_HAND,-3640,28224,-7520,-32768,-12462,4079,146
1731318192.5101042,RIGHT_HAND,-1716,29856,1540,-29578,-17622,488,147
1731318192.5108337,RIGHT_HAND,-5444,28204,2164,-13330,-32768,-615,148
1731318192.5551708,RIGHT_HAND,-9520,23492,-2304,-13211,-32768,-884,149
1731318192.6002092,RIGHT_HAND,-8016,21364,-3076,-13301,-20174,-2044,150
1731318192.6451507,RIGHT_HAND,-6060,20604,708,-10325,-22017,-3203,151
1731318192.6458693,RIGHT_HAND,-6068,20000,2760,-6103,-26257,-4984,152
1731318192.7351458,RIGHT_HAND,-5852,18280,3256,-2586,-30111,-9484,153
1731318192.7358863,RIGHT_HAND,-5936,16748,4828,1589,-32768,-12654,154
1731318192.737126,RIGHT_HAND,-9552,17372,-1772,5142,-32768,-11130,155
1731318192.7378407,RIGHT_HAND,-10876,18388,-1676,5551,-26669,-3706,156
1731318192.7801354,RIGHT_HAND,-10752,15548,40,2387,-4253,-63,157
1731318192.8252804,RIGHT_HAND,-8032,13848,2056,-1608,11012,712,158
1731318192.8695145,RIGHT_HAND,-3920,14456,3892,-4771,19077,351,159
1731318192.8711095,RIGHT_HAND,100,15912,6180,-4654,17987,1834,160
1731318192.9152303,RIGHT_HAND,1028,16384,6392,-1485,7837,2022,161
1731318192.9603398,RIGHT_HAND,-80,15956,5308,512,5108,930,162
1731318192.9610248,RIGHT_HAND,-212,15480,5212,-370,5168,948,163
1731318193.005138,RIGHT_HAND,-432,15548,5808,-1292,2271,196,164
1731318193.0501533,RIGHT_HAND,-320,16060,5148,-1124,1033,-541,165
1731318193.095339,RIGHT_HAND,-436,16340,4820,-205,801,-281,166
1731318193.0960584,RIGHT_HAND,-932,15800,4652,66,-971,-302,167
1731318193.1848357,RIGHT_HAND,-1804,15432,4488,-357,-1379,-1057,168
1731318193.185222,RIGHT_HAND,-1552,15724,4720,-761,951,-1010,169
1731318193.186784,RIGHT_HAND,-1700,16064,5408,-1070,-564,-931,170
1731318193.2313523,RIGHT_HAND,-2348,16112,4796,-601,-1773,-1181,171
1731318193.2752876,RIGHT_HAND,-1388,15696,4268,62,1679,-698,172
