time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318235.5758893,RIGHT_HAND,3244,7404,-7068,-8573,1193,-2723,5
1731318235.6201928,RIGHT_HAND,2300,8176,-8584,-8043,-8458,-3423,6
1731318235.6650674,RIGHT_HAND,1280,9352,-10744,-10888,-5178,-3453,7
1731318235.6658394,RIGHT_HAND,1504,9896,-8860,-13922,-1727,-2307,8
1731318235.71015,RIGHT_HAND,880,10812,-10508,-15880,-10836,-1300,9
1731318235.7551112,RIGHT_HAND,-504,14860,-12084,-22640,-2685,-2008,10
1731318235.7557924,RIGHT_HAND,-372,12720,-10172,-17322,-14279,-2197,11
1731318235.801169,RIGHT_HAND,-1444,14892,-14208,-20606,-11177,242,12
1731318235.84514,RIGHT_HAND,-2288,16528,-10020,-23788,-7999,274,13
1731318235.8458242,RIGHT_HAND,-2868,17236,-7572,-18854,-16246,-2415,14
1731318235.890505,RIGHT_HAND,-3740,18992,-13540,-16989,-10801,379,15
1731318235.93407,RIGHT_HAND,-2772,18428,-7848,-16990,-5492,3058,16
1731318235.9345646,RIGHT_HAND,-2404,16920,-4828,-13678,-15658,1135,17
1731318235.979862,RIGHT_HAND,-3460,18012,-10132,-15400,-15339,-129,18
1731318236.0255878,RIGHT_HAND,-2612,18712,-6696,-17274,-11257,1588,19
1731318236.0263298,RIGHT_HAND,-2308,18948,-2440,-14778,-17370,3120,20
1731318236.0701635,RIGHT_HAND,-2944,18880,-1632,-11719,-21883,1892,21
1731318236.1152072,RIGHT_HAND,-4504,18548,-1136,-10076,-24203,1374,22
1731318236.1160421,RIGHT_HAND,-5108,17872,-704,-9857,-22622,1919,23
