time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318142.8283594,RIGHT_LEG,16316,-4108,168,-554,-809,140,148
1731318142.829156,RIGHT_LEG,16036,-4136,208,-362,-637,8,149
1731318142.8739064,RIGHT_LEG,16340,-4064,152,-383,-498,-73,150
1731318142.9188287,RIGHT_LEG,16216,-4116,116,-347,-396,-30,151
1731318142.9196155,RIGHT_LEG,16416,-3996,140,-294,-400,-16,152
1731318142.9634387,RIGHT_LEG,16440,-4204,168,-217,-315,-33,153
1731318143.0086012,RIGHT_LEG,16308,-3968,404,-194,-344,-41,154
1731318143.0093467,RIGHT_LEG,16408,-4052,196,-191,-237,-10,155
1731318143.0534322,RIGHT_LEG,16216,-4192,284,-315,-174,-50,156
1731318143.0984156,RIGHT_LEG,16264,-3952,472,-213,-133,-20,157
1731318143.0992029,RIGHT_LEG,16256,-4028,388,-442,-95,-11,158
1731318143.1437542,RIGHT_LEG,16288,-4008,348,-431,-73,14,159
1731318143.1884007,RIGHT_LEG,16340,-3972,324,-528,-24,4,160
1731318143.2333438,RIGHT_LEG,16344,-4136,260,-398,31,5,161
1731318143.2341526,RIGHT_LEG,16280,-4140,316,-409,112,-15,162
1731318143.2781672,RIGHT_LEG,16344,-4212,480,-625,155,-35,163
1731318143.2789958,RIGHT_LEG,16280,-3872,444,-580,111,-58,164
1731318143.3239055,RIGHT_LEG,16192,-3988,500,-562,74,-48,165
1731318143.368847,RIGHT_LEG,16492,-3964,544,-487,-85,29,166
1731318143.4134626,RIGHT_LEG,16452,-4092,540,-577,-214,30,167
1731318143.414232,RIGHT_LEG,16488,-4008,372,-449,-249,-14,168
1731318143.4582899,RIGHT_LEG,16088,-4064,688,-474,-238,-70,169
1731318143.5038207,RIGHT_LEG,16312,-3936,696,-558,-364,-35,170
1731318143.5046127,RIGHT_LEG,16352,-4048,732,-559,-463,-57,171
1731318143.5489316,RIGHT_LEG,16340,-4056,684,-462,-509,-77,172
1731318143.5934055,RIGHT_LEG,16312,-3952,612,-346,-546,-55,173
1731318143.5941637,RIGHT_LEG,16228,-3940,616,-583,-551,-44,174
1731318143.6385534,RIGHT_LEG,16260,-4064,384,-533,-455,3,175
1731318143.6833441,RIGHT_LEG,16268,-4044,400,-364,-466,9,176
1731318143.684098,RIGHT_LEG,16416,-4028,368,-316,-422,-8,177
1731318143.7283266,RIGHT_LEG,16364,-3972,428,-268,-337,3,178
1731318143.7735136,RIGHT_LEG,16280,-4052,484,-321,-322,8,179
1731318143.7744172,RIGHT_LEG,16184,-4028,640,-247,-369,-2,180
