time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318142.245853,RIGHT_HAND,3376,4476,-1600,-4007,-244,-3002,58
1731318142.290178,RIGHT_HAND,3744,3984,-3180,-5569,-5966,-2519,59
1731318142.3351324,RIGHT_HAND,2504,6924,-5724,-10347,-7504,-1403,60
1731318142.335857,RIGHT_HAND,196,5484,-5880,-14105,-13386,-936,61
1731318142.3817587,RIGHT_HAND,-284,8716,-11916,-18093,-11418,2623,62
1731318142.4251301,RIGHT_HAND,-3044,10476,-7372,-28773,-3611,2776,63
1731318142.42586,RIGHT_HAND,-760,7348,-9620,-28464,-18050,2631,64
1731318142.47048,RIGHT_HAND,-3272,14732,-13192,-32768,-6728,4190,65
1731318142.5151289,RIGHT_HAND,-3804,16996,-10912,-30169,-10997,4925,66
1731318142.5158405,RIGHT_HAND,-4296,19572,-13616,-31645,-12112,5368,67
1731318142.560146,RIGHT_HAND,-3704,20464,-10648,-32768,-10256,4259,68
1731318142.6052184,RIGHT_HAND,-3504,21420,-8252,-28886,-11944,2056,69
1731318142.6060674,RIGHT_HAND,-2872,23760,-9036,-26836,-9128,1709,70
1731318142.6503913,RIGHT_HAND,-216,23188,-4488,-22515,-10971,1283,71
1731318142.6951365,RIGHT_HAND,-2596,22436,-2548,-14000,-27186,724,72
1731318142.6958556,RIGHT_HAND,-7104,22004,-6016,-12755,-26860,-423,73
1731318142.7401614,RIGHT_HAND,-6892,21572,-4208,-14445,-18056,-969,74
1731318142.7851286,RIGHT_HAND,-6468,21064,-1272,-8800,-19095,-836,75
1731318142.785856,RIGHT_HAND,-5560,18268,-556,-2955,-15607,-2570,76
1731318142.8301392,RIGHT_HAND,-4964,17556,-1548,-1823,-24134,-6676,77
1731318142.8308437,RIGHT_HAND,-6612,16592,-1976,-1949,-26485,-4667,78
1731318142.8751512,RIGHT_HAND,-7508,17712,-2620,-41,-19487,-4612,79
1731318142.9204803,RIGHT_HAND,-6568,18444,-76,1379,-13598,-2198,80
1731318142.9651275,RIGHT_HAND,-7324,15948,356,2104,-2379,-8,81
1731318142.9658523,RIGHT_HAND,-5412,14976,932,228,7838,805,82
1731318143.0101807,RIGHT_HAND,-2940,15036,2704,-2204,10400,729,83
1731318143.055268,RIGHT_HAND,-1596,15728,4340,-1643,6076,736,84
1731318143.1001246,RIGHT_HAND,-1780,15672,3444,-95,2955,641,85
1731318143.1008706,RIGHT_HAND,-1808,15888,3332,-1119,3373,895,86
1731318143.1451633,RIGHT_HAND,-1696,16220,3868,-1314,1573,596,87
1731318143.190304,RIGHT_HAND,-1668,16380,3692,-213,-538,-50,88
1731318143.1911864,RIGHT_HAND,-1984,16308,3272,240,20,-281,89
1731318143.2351508,RIGHT_HAND,-2040,15976,3104,292,953,-138,90
1731318143.280123,RIGHT_HAND,-2164,16152,2720,-412,2385,209,91
1731318143.280848,RIGHT_HAND,-1552,16520,3040,-655,3214,-25,92
1731318143.3251545,RIGHT_HAND,-1112,16540,3784,335,1662,-170,93
1731318143.325864,RIGHT_HAND,-1168,16308,3116,800,-233,-191,94
1731318143.370144,RIGHT_HAND,-1564,15992,2952,373,-263,-319,95
1731318143.4151437,RIGHT_HAND,-1500,15856,3004,210,-82,-57,96
1731318143.4601223,RIGHT_HAND,-1440,15600,3044,85,-780,-26,97
1731318143.4608576,RIGHT_HAND,-1220,15284,2988,201,-1090,154,98
1731318143.5054548,RIGHT_HAND,-1724,15456,3284,-487,-3755,450,99
1731318143.5501406,RIGHT_HAND,-2804,15880,3036,-1575,-4067,474,100
1731318143.6402783,RIGHT_HAND,-2900,16268,3104,-1083,-1648,154,101
1731318143.641018,RIGHT_HAND,-2912,16188,2660,-1125,-1337,-266,102
1731318143.6851327,RIGHT_HAND,-3136,16060,1660,-1285,-1132,-385,103
1731318143.6859348,RIGHT_HAND,-2684,16392,1268,-1250,1033,-234,104
1731318143.7302194,RIGHT_HAND,-2328,16660,2188,-1102,1259,-43,105
1731318143.7753122,RIGHT_HAND,-2048,16452,2668,-19,-111,-249,106
