time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447279.1232889,RIGHT_LEG,13448,10624,16432,-16763,14435,2708,2
1730447279.1239567,RIGHT_LEG,5900,8796,11356,-2224,8039,5803,3
1730447279.212922,RIGHT_LEG,2832,5632,5924,4692,118,5190,4
1730447279.2135997,RIGHT_LEG,4692,5196,1884,5455,-11140,3883,5
1730447279.2142956,RIGHT_LEG,4968,-176,6692,9295,-17808,5546,6
1730447279.2579973,RIGHT_LEG,8960,1248,7596,12731,-25091,3806,7
1730447279.302911,RIGHT_LEG,8416,-768,7336,12623,-31182,4080,8
1730447279.3479497,RIGHT_LEG,10432,1520,11316,10679,-32768,1414,9
1730447279.3929913,RIGHT_LEG,11652,3232,13808,13333,-32768,1750,10
1730447279.3936872,RIGHT_LEG,18376,5112,21804,11969,-32768,2045,11
1730447279.4828982,RIGHT_LEG,18548,4404,22888,10293,-32768,-64,12
1730447279.4835925,RIGHT_LEG,17812,3572,24944,9258,-32768,896,13
1730447279.5279465,RIGHT_LEG,9704,3644,20764,-787,-18723,-667,14
1730447279.5286217,RIGHT_LEG,5600,7164,17588,5815,-2559,231,15
1730447279.5292869,RIGHT_LEG,8372,-1064,16360,8225,9512,1204,16
1730447279.5730338,RIGHT_LEG,32767,460,-9252,-26395,1662,-18558,17
1730447279.662916,RIGHT_LEG,10716,7912,16688,17165,11407,8392,18
1730447279.6636245,RIGHT_LEG,24572,-3692,5428,4753,9254,-1894,19
1730447279.7083979,RIGHT_LEG,13268,7704,2232,-8171,8181,-9712,20
1730447279.7091796,RIGHT_LEG,12396,13920,2740,10227,10517,1160,21
1730447279.709845,RIGHT_LEG,17792,1112,3600,-3622,7479,-4347,22
1730447279.75332,RIGHT_LEG,15176,10236,3060,-4585,7634,-2834,23
1730447279.7979202,RIGHT_LEG,14864,4156,3856,591,8527,421,24
1730447279.7986145,RIGHT_LEG,15360,5092,4260,-4978,8430,-1884,25
1730447279.8434787,RIGHT_LEG,14584,5532,6116,-1601,8897,-138,26
1730447279.8878582,RIGHT_LEG,14656,3884,7528,-2773,7720,-1170,27
1730447279.8885403,RIGHT_LEG,13444,5840,7892,-3260,6401,-1327,28
1730447279.9329512,RIGHT_LEG,14200,4972,8152,-1964,5496,-562,29
1730447279.9789834,RIGHT_LEG,14916,5204,8128,-2073,4595,-399,30
1730447280.0235991,RIGHT_LEG,14036,4864,6560,-2601,4677,-659,31
1730447280.0245447,RIGHT_LEG,14264,4892,5876,-2188,6063,-244,32
1730447280.068518,RIGHT_LEG,15308,4628,5988,-2175,8011,-101,33
1730447280.158013,RIGHT_LEG,15636,4656,6444,-2106,10182,205,34
1730447280.1589315,RIGHT_LEG,16068,4204,7244,-2110,12246,706,35
1730447280.2030613,RIGHT_LEG,15916,3440,7824,-2771,13880,463,36
