time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447351.4405506,RIGHT_HAND,840,15912,3084,-6960,-10299,8445,99
1730447351.5252116,RIGHT_HAND,188,17312,2896,-7097,-12493,7387,100
1730447351.5287578,RIGHT_HAND,-632,17880,2256,-6056,-11683,7034,101
1730447351.5316963,RIGHT_HAND,-1272,17688,1932,-5463,-8723,7313,102
1730447351.5704374,RIGHT_HAND,-956,17320,2772,-5445,-5825,7107,103
1730447351.6152432,RIGHT_HAND,-260,17136,3812,-5353,-5617,6621,104
1730447351.6621943,RIGHT_HAND,96,15868,4272,-5102,-7252,5158,105
1730447351.6727498,RIGHT_HAND,-492,15592,3600,-5973,-9632,4380,106
1730447351.7081842,RIGHT_HAND,-840,15800,3080,-6632,-10384,4311,107
1730447351.7500103,RIGHT_HAND,-1156,15856,2508,-6634,-10493,4800,108
1730447351.7505817,RIGHT_HAND,-1340,15960,2512,-6530,-10113,5441,109
1730447351.8410897,RIGHT_HAND,-1448,16640,2528,-6156,-9051,5800,110
1730447351.886218,RIGHT_HAND,-1560,16924,2336,-5664,-7563,5794,111
1730447351.8869405,RIGHT_HAND,-1616,17776,1972,-5505,-6358,5912,112
1730447351.8877764,RIGHT_HAND,-1420,19012,2212,-5152,-5375,5590,113
1730447351.9310346,RIGHT_HAND,-912,18760,2624,-3922,-5360,4406,114
1730447351.9317796,RIGHT_HAND,-1068,18060,2736,-2666,-6386,2414,115
1730447351.9762447,RIGHT_HAND,-1304,19560,2876,-2593,-6567,869,116
1730447352.0206387,RIGHT_HAND,-1716,21760,3364,-1389,-5168,-311,117
1730447352.0214167,RIGHT_HAND,-2104,19228,2716,2758,-1667,-2916,118
1730447352.068261,RIGHT_HAND,-1776,15952,2848,3789,939,-4968,119
1730447352.1100602,RIGHT_HAND,-1424,16540,3192,2643,2471,-7330,120
1730447352.1551268,RIGHT_HAND,-1276,18124,3620,4318,4425,-9093,121
1730447352.155887,RIGHT_HAND,-1380,18084,4016,5485,6933,-9691,122
1730447352.2001603,RIGHT_HAND,-912,18328,5024,5340,9205,-10183,123
1730447352.2462096,RIGHT_HAND,-76,17852,5888,5917,9386,-11616,124
1730447352.2470233,RIGHT_HAND,392,16792,6056,6683,7545,-12948,125
1730447352.2912495,RIGHT_HAND,428,15844,5892,6637,5341,-14241,126
1730447352.3348107,RIGHT_HAND,180,15892,5800,5449,3895,-14781,127
1730447352.3352942,RIGHT_HAND,-64,16276,5664,4628,3624,-14910,128
1730447352.3812523,RIGHT_HAND,-292,15512,5320,4241,4320,-14224,129
1730447352.4262357,RIGHT_HAND,-40,14564,4428,2902,4767,-12156,130
1730447352.4269953,RIGHT_HAND,-32,14072,4484,1518,4745,-9594,131
1730447352.4712558,RIGHT_HAND,232,13604,4312,-452,3543,-6601,132
1730447352.516065,RIGHT_HAND,64,13132,2780,-2142,1318,-3860,133
1730447352.5168557,RIGHT_HAND,-76,13544,1896,-2804,-513,-1063,134
