time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447306.6604712,RIGHT_HAND,-7936,16096,1312,2317,274,-3963,185
1730447306.6612582,RIGHT_HAND,-8788,14604,912,3888,-686,-4713,186
1730447306.705184,RIGHT_HAND,-9712,12956,324,4231,-1238,-5724,187
1730447306.7951462,RIGHT_HAND,-10612,11916,-192,3976,-503,-6494,188
1730447306.7968345,RIGHT_HAND,-11228,12436,-680,3251,2667,-5289,189
1730447306.7991781,RIGHT_HAND,-10896,12048,-800,2784,8050,-4768,190
1730447306.8398778,RIGHT_HAND,-9904,12212,760,1737,8624,-3221,191
1730447306.8862357,RIGHT_HAND,-9232,11160,1188,2081,8835,-5040,192
1730447306.8873262,RIGHT_HAND,-8668,10296,1232,1319,7775,-5688,193
1730447306.9302123,RIGHT_HAND,-8168,9612,1180,-329,8533,-5481,194
1730447306.9752927,RIGHT_HAND,-7808,9224,1300,-2997,8750,-3480,195
