time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447310.8492699,RIGHT_LEG,28316,7448,1040,-19813,16857,-6749,5
1730447310.8932252,RIGHT_LEG,21544,9144,12140,-18237,18532,-1543,6
1730447310.9380744,RIGHT_LEG,16392,9072,17892,-17988,16256,817,7
1730447310.9388688,RIGHT_LEG,14196,5960,21464,-9609,13291,4202,8
1730447311.0283961,RIGHT_LEG,7788,468,9848,-6924,3639,1663,9
1730447311.0733159,RIGHT_LEG,6372,-636,6568,1353,-3330,1887,10
1730447311.073943,RIGHT_LEG,1972,4844,5220,12959,-10743,6283,11
1730447311.0745983,RIGHT_LEG,3256,740,7100,18657,-20369,5662,12
1730447311.117943,RIGHT_LEG,8092,-492,8176,18090,-26884,6256,13
1730447311.1639583,RIGHT_LEG,6844,1472,10088,16437,-32768,4390,14
1730447311.1646488,RIGHT_LEG,9196,4344,13556,19419,-32768,5700,15
1730447311.2076795,RIGHT_LEG,11108,1832,15788,12883,-32768,4629,16
1730447311.2976162,RIGHT_LEG,16688,5832,21908,11381,-32768,3355,17
1730447311.2980175,RIGHT_LEG,20056,7316,25408,10682,-32768,2072,18
1730447311.342607,RIGHT_LEG,15156,2444,23028,2639,-32122,-795,19
1730447311.343023,RIGHT_LEG,8764,7116,16836,1184,-15681,-1420,20
1730447311.343495,RIGHT_LEG,5932,1996,18692,15944,1584,4579,21
1730447311.3887217,RIGHT_LEG,10316,-4532,13352,1344,13100,-2836,22
1730447311.3892145,RIGHT_LEG,32767,10364,-10640,-27006,-1780,-19166,23
