time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447491.3429334,RIGHT_LEG,15888,4820,6956,-3071,12474,-508,210
1730447491.3436258,RIGHT_LEG,16344,5440,7124,-3765,14359,-553,211
1730447491.3880203,RIGHT_LEG,17112,2524,7336,-4739,15820,-1821,212
1730447491.4336593,RIGHT_LEG,20412,3300,5700,-10165,16380,-4953,213
1730447491.4779444,RIGHT_LEG,29804,4928,2924,-17640,16139,-8713,214
1730447491.478632,RIGHT_LEG,24316,4884,3840,-24295,14734,-8140,215
1730447491.5242643,RIGHT_LEG,17744,12856,14680,-30193,15803,-3488,216
1730447491.5253592,RIGHT_LEG,15524,13080,20368,-12709,16798,5871,217
1730447491.5681276,RIGHT_LEG,11036,6136,12308,-6940,11327,4625,218
1730447491.61287,RIGHT_LEG,2280,516,9384,-697,1764,3209,219
1730447491.6135795,RIGHT_LEG,5272,1836,4852,3948,-6476,1498,220
1730447491.657853,RIGHT_LEG,2284,2248,5068,13986,-13174,6219,221
1730447491.7028975,RIGHT_LEG,5376,356,6040,15348,-22961,3573,222
1730447491.7045257,RIGHT_LEG,9712,-12,9324,15672,-29402,3011,223
1730447491.7480469,RIGHT_LEG,8208,380,11596,15107,-32768,1265,224
1730447491.7941782,RIGHT_LEG,10872,4988,14156,14535,-32768,1012,225
1730447491.8381834,RIGHT_LEG,15228,3844,19832,10301,-32768,875,226
1730447491.8836267,RIGHT_LEG,19136,4664,22540,8631,-32768,-559,227
1730447491.8844514,RIGHT_LEG,17360,6084,22984,5127,-32768,-3708,228
1730447491.9731934,RIGHT_LEG,13932,1552,20624,3887,-24850,-3108,229
