time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447508.3528526,RIGHT_LEG,9928,5068,20524,2684,-16449,-432,249
1730447508.353528,RIGHT_LEG,4240,3112,20216,7837,72,2242,250
1730447508.3983188,RIGHT_LEG,14124,-4472,8860,-3506,10436,-4757,251
1730447508.4428594,RIGHT_LEG,19792,26540,6628,-3973,5359,-6160,252
1730447508.443607,RIGHT_LEG,19528,-1132,3344,16112,14865,650,253
1730447508.5329492,RIGHT_LEG,15620,-10120,6892,1787,9702,-2322,254
1730447508.53372,RIGHT_LEG,13704,11840,2824,-3082,8731,-5404,255
1730447508.534859,RIGHT_LEG,14392,8464,4560,7163,9113,610,1
1730447508.578139,RIGHT_LEG,15944,4872,3668,-632,7339,-1979,2
1730447508.6229,RIGHT_LEG,14592,9292,3528,67,7760,78,3
1730447508.669663,RIGHT_LEG,16116,3656,4988,2347,8684,1101,4
1730447508.6704426,RIGHT_LEG,15552,4284,5452,-1772,8057,-704,5
1730447508.7129488,RIGHT_LEG,15076,5100,5964,-2343,7655,-1066,6
1730447508.7589135,RIGHT_LEG,14604,5032,7972,-1338,6848,-580,7
1730447508.7596135,RIGHT_LEG,14116,5308,8392,-2294,5748,-1240,8
1730447508.802989,RIGHT_LEG,14440,4776,7732,-2203,5200,-1144,9
1730447508.847967,RIGHT_LEG,14672,5104,6484,-2030,5710,-1026,10
1730447508.8486562,RIGHT_LEG,14692,5012,5644,-2174,7503,-984,11
1730447508.8928602,RIGHT_LEG,15572,4776,6180,-2309,9469,-708,12
1730447509.0280197,RIGHT_LEG,15844,5264,6200,-3691,11464,-1303,13
1730447509.0287743,RIGHT_LEG,15788,5432,6208,-4527,13780,-1356,14
1730447509.02994,RIGHT_LEG,15916,4456,6900,-5217,15777,-2016,15
1730447509.0306268,RIGHT_LEG,18624,5136,7648,-7531,17035,-3891,16
1730447509.0733345,RIGHT_LEG,25208,5032,6788,-12719,16823,-8364,17
1730447509.074931,RIGHT_LEG,26940,6836,1204,-23627,16334,-13105,18
1730447509.075619,RIGHT_LEG,22132,6452,13684,-27801,13817,-9610,19
1730447509.1641333,RIGHT_LEG,10584,9220,20804,-30747,16679,-5801,20
1730447509.207856,RIGHT_LEG,11160,10712,15684,-12314,11540,-2898,21
1730447509.2085118,RIGHT_LEG,6192,448,4980,-1277,3401,-830,22
1730447509.2091641,RIGHT_LEG,6528,-960,5544,6901,-2434,-1548,23
1730447509.2978957,RIGHT_LEG,5724,1160,3576,18294,-9689,3781,24
1730447509.2989523,RIGHT_LEG,6644,-2860,5776,20424,-18842,4243,25
1730447509.3429506,RIGHT_LEG,9152,-4632,7528,14388,-27514,1799,26
1730447509.432941,RIGHT_LEG,10280,-3420,7720,9624,-32768,-1300,27
1730447509.4349084,RIGHT_LEG,11528,-244,12540,11894,-32768,-1334,28
1730447509.4356008,RIGHT_LEG,13888,-276,15412,6824,-32768,-1582,29
1730447509.478038,RIGHT_LEG,20168,5016,24136,3259,-32768,-2247,30
1730447509.5229275,RIGHT_LEG,18344,5272,22620,7667,-32768,-500,31
1730447509.5236132,RIGHT_LEG,16104,16,23688,1693,-27675,-431,32
1730447509.568855,RIGHT_LEG,5644,8280,17748,-4551,-9951,-2632,33
1730447509.7029877,RIGHT_LEG,5952,1416,16724,11221,6156,4345,34
1730447509.7048454,RIGHT_LEG,30180,-4948,-10424,-17008,9493,-8367,35
