time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447418.1718276,RIGHT_HAND,-996,15596,3304,3129,2316,-12516,207
1730447418.1725268,RIGHT_HAND,-632,15764,3868,3131,2123,-11258,208
1730447418.2183094,RIGHT_HAND,-316,15304,4480,3315,1033,-10073,209
1730447418.2190468,RIGHT_HAND,-248,14616,4580,3066,-678,-8712,210
1730447418.2198033,RIGHT_HAND,-440,13924,3996,2300,-2404,-7145,211
1730447418.2616026,RIGHT_HAND,-640,14216,3656,1093,-3235,-4926,212
1730447418.3060708,RIGHT_HAND,-716,15336,4036,99,-3163,-1947,213
1730447418.306859,RIGHT_HAND,-476,15380,4312,206,-3130,994,214
1730447418.351615,RIGHT_HAND,-340,14932,4380,-362,-4736,3762,215
1730447418.3962219,RIGHT_HAND,-212,15092,5152,-961,-7427,5877,216
1730447418.396997,RIGHT_HAND,-360,15584,5312,-880,-10004,7176,217
1730447418.4411848,RIGHT_HAND,-212,17932,6436,-1946,-12152,9190,218
1730447418.531518,RIGHT_HAND,-280,19936,7376,-1712,-13491,10884,219
1730447418.5323715,RIGHT_HAND,-784,19672,7320,-1049,-15262,12836,220
1730447418.5762496,RIGHT_HAND,-1760,17592,5472,-1126,-16778,13843,221
1730447418.5769584,RIGHT_HAND,-2940,17828,4124,-2728,-16602,14753,222
1730447418.6210828,RIGHT_HAND,-2872,18572,4084,-2415,-13561,13730,223
1730447418.621871,RIGHT_HAND,-2484,18672,4012,-1036,-9290,11568,224
1730447418.6662123,RIGHT_HAND,-2456,16108,4244,227,-6588,8921,225
1730447418.7112255,RIGHT_HAND,-2004,15500,4856,622,-5099,5736,226
1730447418.711935,RIGHT_HAND,-1612,15728,5216,457,-5164,2758,227
1730447418.756173,RIGHT_HAND,-1352,15316,5216,978,-6408,-21,228
1730447418.8011334,RIGHT_HAND,-1588,14480,4988,454,-7692,-1861,229
1730447418.8019016,RIGHT_HAND,-2120,14472,4588,-525,-7837,-2351,230
1730447418.9362288,RIGHT_HAND,-2512,14644,4252,-1026,-6532,-1816,231
1730447418.9811609,RIGHT_HAND,-2780,14632,3600,-1308,-4378,-662,232
1730447418.9818351,RIGHT_HAND,-3224,14680,2876,-1960,-1768,281,233
1730447418.9825678,RIGHT_HAND,-3048,14752,3184,-2522,1158,127,234
1730447419.0262184,RIGHT_HAND,-2440,15372,3624,-3217,2990,-863,235
1730447419.0268943,RIGHT_HAND,-1852,16520,4552,-3440,3400,-2494,236
1730447419.027576,RIGHT_HAND,-1832,17152,4816,-2621,3183,-4410,237
1730447419.0711598,RIGHT_HAND,-1700,20728,6164,-4271,3069,-4460,238
1730447419.0719378,RIGHT_HAND,-1760,24128,6924,-3549,5595,-5265,239
1730447419.1161265,RIGHT_HAND,-1880,18472,5828,2013,8714,-8898,240
1730447419.161141,RIGHT_HAND,-1528,14716,5436,1010,10460,-10145,241
1730447419.16191,RIGHT_HAND,-984,17252,6620,-1438,12197,-10472,242
1730447419.2512553,RIGHT_HAND,-800,19472,7524,544,14795,-9908,243
1730447419.296555,RIGHT_HAND,-300,17912,7340,3542,18948,-7443,244
1730447419.2972987,RIGHT_HAND,328,16040,8072,974,15628,-7845,245
1730447419.3412802,RIGHT_HAND,328,15456,7772,-202,11232,-9234,246
1730447419.4312499,RIGHT_HAND,304,14520,6236,-455,8637,-9797,247
1730447419.4320235,RIGHT_HAND,-112,14772,5896,-836,6444,-10130,248
1730447419.4761963,RIGHT_HAND,-292,14848,5788,257,5435,-9697,249
1730447419.5211837,RIGHT_HAND,-248,14464,5284,800,4830,-8723,250
1730447419.52186,RIGHT_HAND,-136,14324,5172,361,3899,-7428,251
1730447419.522543,RIGHT_HAND,-52,14024,5080,86,2811,-5819,252
1730447419.5662057,RIGHT_HAND,32,14192,4796,-902,1307,-3329,253
