time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447332.1329522,RIGHT_LEG,10516,8968,13120,-1944,13610,4881,180
1730447332.1336706,RIGHT_LEG,5192,2968,8252,1983,3277,2891,181
1730447332.1779573,RIGHT_LEG,5400,3084,4228,-844,-8469,921,182
1730447332.2235715,RIGHT_LEG,2564,-72,6796,11562,-14962,5724,183
1730447332.2242591,RIGHT_LEG,5148,1232,6484,18085,-22848,5367,184
1730447332.3134427,RIGHT_LEG,7768,1144,8992,17862,-29536,5809,185
1730447332.3141148,RIGHT_LEG,7488,1852,10968,18071,-32768,4185,186
1730447332.537918,RIGHT_LEG,11104,2776,13860,19060,-32768,4421,187
1730447332.538614,RIGHT_LEG,15088,3720,19376,12423,-32768,2649,188
1730447332.5832007,RIGHT_LEG,19088,4616,24188,11639,-32768,785,189
1730447332.5839913,RIGHT_LEG,18508,6176,25956,9801,-32768,-830,190
1730447332.5847268,RIGHT_LEG,12964,868,20872,1458,-25193,-2595,191
1730447332.627913,RIGHT_LEG,5692,7832,18892,5611,-7160,383,192
1730447332.6285791,RIGHT_LEG,6508,-240,17840,13165,7859,2398,193
1730447332.629243,RIGHT_LEG,24720,-2112,-5280,-9489,13572,-6814,194
1730447332.8079798,RIGHT_LEG,12524,23132,9808,11585,8032,3226,195
1730447332.8086479,RIGHT_LEG,24760,-8292,3636,5251,13462,-6803,196
1730447332.8093138,RIGHT_LEG,14900,-10024,8004,1884,9860,-2992,197
1730447332.8530796,RIGHT_LEG,16364,11996,2296,57,9438,-4057,198
1730447332.8537993,RIGHT_LEG,13528,7536,4760,3660,8800,-770,199
1730447332.8544765,RIGHT_LEG,14924,7464,3720,-7297,5985,-3666,200
1730447332.942919,RIGHT_LEG,14144,9704,3564,246,7052,1013,201
1730447332.9435885,RIGHT_LEG,16256,3680,4036,239,7164,837,202
1730447332.944253,RIGHT_LEG,15188,6228,3812,-3793,6874,-972,203
1730447333.033175,RIGHT_LEG,14716,5872,5544,-792,7784,469,204
1730447333.0339973,RIGHT_LEG,15428,3824,5852,-1921,7680,-16,205
1730447333.0348125,RIGHT_LEG,14620,5252,6728,-2079,7678,-93,206
1730447333.0354595,RIGHT_LEG,15348,4004,8068,-1225,7307,187,207
1730447333.0361145,RIGHT_LEG,14788,4532,7080,-1839,7239,-218,208
1730447333.0785341,RIGHT_LEG,14508,3648,6336,-1256,8186,16,209
1730447333.0792804,RIGHT_LEG,14880,4700,6140,-1247,9795,167,210
1730447333.123219,RIGHT_LEG,15648,5968,7028,-2042,11294,196,211
1730447333.1239822,RIGHT_LEG,15552,4276,7668,-3034,12406,114,212
1730447333.168667,RIGHT_LEG,15608,3692,7568,-4115,13529,-23,213
1730447333.2130265,RIGHT_LEG,16716,2924,7572,-5528,14620,-887,214
1730447333.2138102,RIGHT_LEG,18900,2844,5604,-10443,15315,-3773,215
1730447333.258015,RIGHT_LEG,26608,5988,2932,-15392,16278,-5638,216
1730447333.3030357,RIGHT_LEG,25188,5560,4016,-20060,16962,-6526,217
1730447333.3038237,RIGHT_LEG,21256,11288,13716,-23139,18572,-1455,218
1730447333.3481636,RIGHT_LEG,17332,13500,18716,-16939,19154,5748,219
1730447333.4382246,RIGHT_LEG,13172,10604,13916,-5367,11549,6525,220
1730447333.4389482,RIGHT_LEG,5084,1452,11124,2702,2386,6863,221
1730447333.5732498,RIGHT_LEG,6616,1548,6000,3455,-6854,3400,222
1730447333.5739264,RIGHT_LEG,2972,3096,6072,15229,-13910,9554,223
1730447333.5746095,RIGHT_LEG,5880,624,6888,16375,-22777,7865,224
1730447333.575383,RIGHT_LEG,7984,1644,7544,19109,-28778,8115,225
1730447333.5760288,RIGHT_LEG,8100,1008,11180,18384,-32768,7929,226
1730447333.617947,RIGHT_LEG,9876,5016,13016,19547,-32768,6440,227
1730447333.618642,RIGHT_LEG,12276,4392,16068,17660,-32768,7015,228
1730447333.7529767,RIGHT_LEG,18016,4896,21040,15145,-32768,6398,229
1730447333.7535036,RIGHT_LEG,20804,5360,24684,7444,-32768,2288,230
1730447333.93438,RIGHT_LEG,16768,3952,23760,87,-31284,827,231
1730447333.9353971,RIGHT_LEG,8900,7880,16220,-1196,-15038,-2554,232
1730447333.9362051,RIGHT_LEG,7692,5828,15884,14041,1078,2292,233
1730447333.9781435,RIGHT_LEG,8788,-2492,14296,5287,13657,-2297,234
