time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447482.1174686,RIGHT_HAND,-2324,15620,5068,2124,13173,-5472,230
1730447482.1615376,RIGHT_HAND,-1908,17408,6084,837,13578,-6760,231
1730447482.2062643,RIGHT_HAND,-1500,20256,7844,1936,15539,-8043,232
1730447482.296055,RIGHT_HAND,-1540,21116,9276,3453,19241,-8102,233
1730447482.2968163,RIGHT_HAND,-1600,19128,9372,4247,24742,-7748,234
1730447482.341214,RIGHT_HAND,-1240,16428,9060,2975,27439,-7818,235
1730447482.3861487,RIGHT_HAND,-580,14820,8860,845,24914,-8613,236
1730447482.4311943,RIGHT_HAND,588,14940,8540,-386,19882,-10334,237
1730447482.4319627,RIGHT_HAND,16,15224,7580,-71,14017,-11153,238
1730447482.4763918,RIGHT_HAND,-548,15660,7152,931,10761,-10795,239
1730447482.4771273,RIGHT_HAND,-736,15388,6976,1771,10234,-9634,240
1730447482.4778686,RIGHT_HAND,-360,15024,7252,1991,9200,-8616,241
1730447482.5211334,RIGHT_HAND,380,14988,7508,1240,6114,-8361,242
1730447482.5671875,RIGHT_HAND,824,15168,7376,555,2168,-8543,243
1730447482.5679524,RIGHT_HAND,884,15032,6568,-216,-1249,-8380,244
1730447482.6111333,RIGHT_HAND,784,14796,5144,-1206,-3587,-7395,245
1730447482.6562226,RIGHT_HAND,128,15048,3408,-2406,-4323,-5213,246
1730447482.656982,RIGHT_HAND,-332,16180,2720,-3342,-2954,-1619,247
1730447482.7012086,RIGHT_HAND,68,17912,3288,-3837,-807,2827,248
1730447482.7019737,RIGHT_HAND,504,17944,3664,-3375,-611,6610,249
1730447482.7462142,RIGHT_HAND,508,15536,3004,-2780,-2708,8269,250
1730447482.791221,RIGHT_HAND,576,15256,3220,-3903,-6155,8913,251
1730447482.7919896,RIGHT_HAND,580,17700,3976,-4605,-9761,9167,252
1730447482.836231,RIGHT_HAND,96,19120,4152,-3344,-11790,9603,253
1730447483.1061792,RIGHT_HAND,-860,19052,4116,-2362,-12332,10511,254
1730447483.1069815,RIGHT_HAND,-1360,18320,4248,-2288,-11289,11028,255
1730447483.1508517,RIGHT_HAND,-1108,18200,4208,-2699,-10410,11410,1
1730447483.151357,RIGHT_HAND,-680,17972,5340,-2953,-9826,11352,2
1730447483.1518183,RIGHT_HAND,-1668,17024,5088,-2667,-11751,10851,3
1730447483.1961458,RIGHT_HAND,-2284,17640,5520,-2616,-9391,11091,4
1730447483.1969764,RIGHT_HAND,-1712,17752,5016,-2037,-7707,11931,5
1730447483.1976233,RIGHT_HAND,-2140,17280,4564,-2210,-6657,12736,6
1730447483.2868023,RIGHT_HAND,-2568,16608,4252,-2283,-6221,12741,7
